Paper ID,Title,Sim1,Sim2
80E7B079,"An efficient way of passing of data in a multithreaded scheduled dataflow architecture",0.15,0.125833333333
79F88EA9,"Block sparse Cholesky algorithms on advanced uniprocessor computers",0.169230769231,0.183333333333
7D8E4637,"Optimal design of a CMOS op-amp via geometric programming",0.122023809524,0.1
815C0DBE,"A primer on memory consistency and cache coherence",0.112797619048,0.101904761905
7CED0E1E,"SpMT WaveCache: Exploiting Thread-Level Parallelism in WaveScalar",0.107921245421,0.166666666667
799B67D8,"Palacios and Kitten: New high performance operating systems for scalable virtualized and native supercomputing",0.358333333333,0.341666666667
7E927AC9,"Mobile relay and group mobility for 4G WiMAX networks",0.149305555556,0.109027777778
7D443872,"Architecture implementation of an improved decimal CORDIC method",0.127564102564,0.0916666666667
61FF1144,"Evaluation of MP-SoC interconnect architectures: a case study",0.123421717172,0.123421717172
840B65CB,"Maps of finite powers of metric spaces (recursive conditions for spaces at work)",0.163194444444,0.115135327635
7E728949,"Designing a Dependable and Fault-Tolerant Semiautonomous Distributed Control Data Collection Network With Opportunistic Hierarchy",0.138005050505,0.126479076479
7D8DC3D4,"Unified method for optimization of several video coding algorithms on general-purpose processors",0.199810606061,0.147542735043
7DA3E323,"Bipartite Modular Multiplication Method",0.125,0.0833333333333
5BFFA22A,"A Basis for Composition Language CL",0.119155844156,0.108441558442
7E37334D,"Pipeline analog-to-digital converters with radix <2",0.135732323232,0.143939393939
7FAD2936,"Securing distributed adaptation",0.117445054945,0.180952380952
813B8CCE,"Windowed FIFOs for FPGA-based Multiprocessor Systems",0.315584415584,0.411255411255
7B6D4F12,"Bit vector architecture for computational mathematical morphology",0.146124708625,0.105466428996
620B936C,"Towards software defined cognitive networking",0.347023809524,0.625
7ED75FFA,"Coordination of multiple AGVs in an industrial application",0.133838383838,0.10101010101
7FB360D6,"TopGen: A new algorithm for automatic topology generation for Network on Chip architectures to reduce power consumption",0.154166666667,0.119135802469
7CF7F7D5,"Performance Characterization of SPEC CPU2006 Benchmarks on Intel and AMD Platform",0.119444444444,0.114393939394
81164632,"Implementation of threshold-based diagnostic mechanisms for COTS-based applications",0.134508547009,0.103703703704
7E7B5778,"The architecture of virtual machines",0.15637254902,0.208333333333
7F2CE70A,"Analytical Fixed-Point Accuracy Evaluation in Linear Time-Invariant Systems",0.36875,0.408333333333
7D19B726,"An Adaptive Middleware Framework for Optimal Scheduling on Large Scale Compute Clusters",0.131060606061,0.0874458874459
80FC062F,"A component-based architecture for cognitive radio resource management",0.154671717172,0.133838383838
7EFB7F1A,"Happy patrons make better tippers: creating a robot waiter using Perseus and the Animate Agent architecture",0.154458041958,0.183106060606
81754E5D,"A Study on the Floating-Point Adder in FPGAS",0.0883116883117,0.0954545454545
7D50C9AE,"Developing a traceable domain reference architecture to support clinical trials at the National Cancer Institute. An experience report",0.163194444444,0.139166666667
7D441EAE,"Next generation data interchange: tool-to-tool application program interfaces",0.140277777778,0.0975589225589
7C2E68FB,"A Mixed-Decimation MDF Architecture for Radix- $2^{k}$ Parallel FFT",0.142857142857,0.125
7E0CADCF,"Study on microgrid operation control and black start",0.131060606061,0.0931818181818
7D6D668D,"Asymmetric Core Computing",0.125291375291,0.0811688311688
81264F31,"Experiences from Representing Software Architecture in a Large Industrial Project Using Model Driven Development",0.604166666667,0.350970017637
7D745B4B,"Use of Multicasting-Scan Architectures for Compound Defect Diagnosis",0.123421717172,0.110800865801
7D0A1DDD,"A Generative Approach to the Development of Autonomous Robot Software",0.6125,0.572727272727
80675330,"Programmable presence virtualization for next-generation context-based applications",0.0991161616162,0.10101010101
7EE9BE44,"Designing Efficient Asynchronous Memory Operations Using Hardware Copy Engine: A Case Study with I/OAT",0.175505050505,0.159708193042
7FBA5A08,"FANFARE for the common flow",0.139204545455,0.107954545455
79108986,"Future Computers: Logic, Data Flow, ..., Control Flow?",0.160227272727,0.14696969697
80B64426,"Power analysis of hardware based motion estimation in a heterogeneous reconfigurable environment",0.18125,0.158621933622
803AC982,"A Novel Pipelining Scheme for Network-on-Chip Router",0.123214285714,0.0857142857143
8087710E,"A statistically rigorous approach for improving simulation methodology",0.142857142857,0.146685606061
5A721520,"A taxonomy for enterprise architecture framework",0.108624708625,0.103754578755
791ED746,"Computer architecture: challenges and opportunities for the next decade",0.154458041958,0.126363636364
8022A7D8,"Maintenance and monitoring object models for high-availability network appliances",0.191666666667,0.159126984127
80B9ABAC,"Dynamically scheduling VLIW instructions with dependency information",0.137310606061,0.127083333333
0772579D,"Checking and Measuring the Architectural Structural Conformance of Object-Oriented Systems",0.348397435897,0.442307692308
7D653B6E,"Codesign for Systems and Applications: Charting the Path to Exascale Computing",0.346611721612,0.319365079365
7AAC3ACA,"A computer architecture laboratory course using programmable logic",0.159508547009,0.162962962963
7CED0DAE,"Connectivity as a Service: Outsourcing Enterprise Connectivity over Cloud Computing Environment",0.117171717172,0.117003367003
7FC6E4F5,"A multi-agent operator interface for unmanned aerial vehicles",0.166958041958,0.143939393939
5D0300CD,"The Architecture Based Design Method",0.15,0.170833333333
7F47AB2C,"Protocol architecture for universal personal computing",0.147023809524,0.112698412698
815DF057,"The power analysis of interconnect structures",0.14375,0.15
70E50A11,"Design and Development of Integrated, Secured and Intelligent Architecture for Internet of Things and Cloud Computing",0.397727272727,0.246239177489
804B6208,"A Pollution Alleviative L2 Cache Replacement Policy for Chip Multiprocessor Architecture",0.166666666667,0.124829931973
787DA8C2,"P-SOCRATES: A Parallel Software Framework for Time-Critical Many-Core Systems",0.580357142857,0.690476190476
7F69CB4E,"An 8.6 mW 25 Mvertices/s 400-MFLOPS 800-MOPS 8.91 mm $^{2}$ Multimedia Stream Processor Core for Mobile Applications",0.140782828283,0.0975135975136
75770566,"Breaking the on-chip latency barrier using SMART",0.15,0.2125
7B5E506F,"Program behavior prediction using a statistical metric model",0.133814102564,0.136904761905
7F175B74,"Supporting Change Propagation in the Maintenance and Evolution of Service-Oriented Architectures",0.189393939394,0.181018518519
7F7281A1,"Managing Resource Repository of a Software Product Line with Feature Model",0.369230769231,0.246834415584
7FFE1E11,"VLSI design to unify IDCT and IQ circuit for multistandard video decoder",0.141964285714,0.132281144781
7EFB586C,"The crossed cube architecture for parallel computation",0.151175213675,0.118233618234
80006D0B,"Error detection and handling in a superscalar, speculative out-of-order execution processor system",0.364583333333,0.243444055944
7F77C22F,"Efficient on-chip global interconnects",0.25,0
8048BB39,"Simulating free-space optical computing architectures",0.139880952381,0.146031746032
812547FB,"SecBus: operating system controlled hierarchical page-based memory bus protection",0.364583333333,0.348333333333
7FBB481F,"A hardware/software co-solution to achieving high throughput required by motion estimation part in H.264/AVC HDTV real-time application",0.157242063492,0.169217687075
7F4F3D12,"Fuzzy ARTMAP with input relevances",0.137310606061,0.1125
80E44D5A,"A stochastic model for heterogeneous computing and its application in data relocation scheme development",0.360227272727,0.224036281179
815E828E,"CADRE: Cycle-Accurate Deterministic Replay for Hardware Debugging",0.166958041958,0.146124708625
7ECCBF2F,"Two-Tier Multi-tenancy Scaling and Load Balancing",0.127083333333,0.141666666667
77BFC112,"Partitioned Matrix Algorithms for VLSI Arithmetic Systems",0.354458041958,0.430303030303
7F2824D7,"High performance hardware architectures for one bit transform based single and multiple reference frame motion estimation",0.18125,0.156651334776
80EC7277,"Implementation of a reconfigurable data protection module for NoC-based MPSoCs",0.110227272727,0.103977272727
7E97578C,"Auto-generation of Parallel Finite-Differencing Code for MPI, TBB and CUDA",0.147727272727,0.166666666667
10A14131,"A Case for Tamper-Resistant and Tamper-Evident Computer Systems",0.328282828283,0.437037037037
7DF0502D,"Analytical Evaluation and Optimization of the Analog-to-Digital Converter in Software Radio Architectures",0.458333333333,0.340277777778
803D2BE8,"Information integration platform for CIMS",0.135416666667,0.120833333333
80E265E8,"The Evaluation of Reliability Based on the Software Architecture in Neural Networks",0.385416666667,0.301388888889
7F44FC20,"Configurational Workload Characterization",0.131730769231,0.1
7EE85300,"Workload execution strategies and parallel speedup on clustered computers",0.166071428571,0.126298701299
808160ED,"VLSI architectures for discrete wavelet transforms",0.146124708625,0.128787878788
77372333,"How to use SimPoint to pick simulation points",0.122023809524,0.175
8132F82F,"Learning complex combinations of operations in a hybrid architecture",0.156944444444,0.177777777778
7E6A16C7,"A survey of multicore processors",0.0825424575425,0.0839160839161
7ED70854,"A reusable architecture design and implementation for inverse quantization of MP3 decoding",0.154647435897,0.118333333333
7CFEE6C1,"From algorithm and architecture specifications to automatic generation of distributed real-time executives: a seamless flow of graphs transformations",0.154166666667,0.118560606061
7BF6FBB4,"Cloud Computing with DNA Cognitive Architecture in the Context of Turing's "Unsinkable" Titanic Machine",0.16369047619,0.144638694639
7D179C3D,"Grid Resource Organization and Discovery Based on Hyper Topology Space",0.150992063492,0.138961038961
811262B1,"On distributed multimedia presentational applications: functional and computational architecture and QoS negotiation",0.156944444444,0.144444444444
7E7C4BD1,"Area-efficient reed-solomon decoder design for optical communications",0.134508547009,0.0960113960114
781C724E,"ARACompiler: a prototyping flow and evaluation framework for accelerator-rich architectures",0.11875,0.113501082251
7F891F03,"Application domains for fixed-length block structured architectures",0.142361111111,0.150793650794
7B268716,"Energy-aware routing in hybrid optical network-on-chip for future multi-processor system-on-chip",0.25,0
6285BD34,"Design of a Battery Management System based on matrix switching network",0.3875,0.250252525253
80516AC3,"Strengths and weaknesses of genetic list scheduling for heterogeneous systems",0.358333333333,0.298181818182
7DC0ADEE,"The cascade-correlation learning architecture",0.108333333333,0.125
7E376089,"An Economic Model for Software Architecture Decisions",0.389880952381,0.345238095238
816F71A3,"A distributed e-education system based on the service oriented architecture",0.359508547009,0.335185185185
7F016665,"Overview of a Software Defined Downlink Inner Receiver for Category-E LTE-Advanced UE",0.372023809524,0.379166666667
7FFD3F15,"A blackboard architecture for intelligent assistance in software maintenance",0.425,0.348333333333
7E7BB75D,"What is the best multi-stage architecture for object recognition?",0.142857142857,0.194444444444
