Paper ID,Title,Sim1,Sim2
5ABD680F,"Modeling Intrusion Detection System by Discovering Association Rule in Rough Set Theory Framework",0.662222222222,0.419924242424
7C557CA7,"Application-Layer Intrusion Detection in MANETs",0.462222222222,0.694444444444
5F1FDA77,"Teacher Tutor Courses and Application Process",0.149292929293,0.227564102564
845AD897,"Misuse and Anomaly-based Network Intrusion Detection System using Fuzzy and Genetic Classification Algorithms",0.67,0.51553030303
75ADA7EC,"Adversarial Machine Learning",0.134848484848,0.166666666667
7A3018B5,"Biometric Authentication for Intrusion Detection Systems",0.464444444444,0.550505050505
82FD8670,"Secure Nano Communication",0.142222222222,0.25
7D3EFCCD,"Links - Special Education",0.149292929293,0.205128205128
62F214AF,"Previewing the International Dental Show (IDS) in Cologne, Germany [VIDEO]",0.124935064935,0.130952380952
7A0EB181,"Computer network security: report from MMM-ACNS",0.278585858586,0.324786324786
7E54F07E,"1.2 V operation 1.1 W heterojunction FET for portable radio applications",0.129848484848,0.122619047619
7D72E4CF,"Intrusion detection in Bluetooth enabled mobile phones",0.462222222222,0.483566433566
81701B25,"Improvement of properties of ballast loadings of a microwave",0.116753246753,0.107548701299
75255744,"Reducing U2R and R2L category false negative rates with support vector machines",0.182222222222,0.17904040404
81452FF7,"Research on network security based on IPv6 architecture",0.296363636364,0.345555555556
81FAC8EB,"Attack chain detection",0.318571428571,0.464285714286
06E56B2F,"Immune Intrusion Detection Analysis Engine Based on Genetic Algorithm",0.48,0.46746031746
3345699F,"Layered security approach in cloud",0.104273504274,0.122895622896
010C26BA,"Distributed Immune Systems for Wireless Network Information Assurance",0.278585858586,0.304935064935
5BBFA108,"Detection and Defense of Identity Attacks in P2P Network",0.492222222222,0.511904761905
5F9D982E,"Sample Entropy and Random Forests: A Methodology for Anomaly-based Intrusion Detection and Classification of Low-bandwidth Malware Attacks",0.505555555556,0.375946969697
5D74FE77,"Prunable S-random interleavers",0,0
7E3B80A3,"Self-Calibration and Control of a PTZ Camera Based on a Spherical Mirror",0.0965151515152,0.153044871795
5DF1C0B6,"Defining Generic Attributes for IDS Classification",0.162222222222,0.205357142857
7BD392E1,"Sensors for Detection of Misbehaving Nodes in MANETs",0.281666666667,0.308333333333
805849FC,"Symplectic models for general insertion devices",0.293975468975,0.422619047619
7FFCBBF1,"On the code length of TCAM coding schemes",0.117546897547,0.14880952381
7C783DF7,"Why Today's Security Technologies Are So Inadequate: History, Implications, and New Approaches",0.122070707071,0.16746031746
80710C8C,"Electrical properties of p- and n-type silicon nanowires",0.107157287157,0.126984126984
7AB5736B,"Attack Scenario Prediction Methodology",0.133181818182,0.141477272727
7BB194F0,"Information flow policies vs malware",0.152142857143,0.178571428571
7DF6F8AB,"An Introspection Framework for Fault Tolerance in Support of Autonomous Space Systems",0.344444444444,0.28759018759
42DD726C,"Conférence de presse de M. Roland Dumas, ministre des relations extérieures, sur l'organisation et le financement du programme Eurêka, Hanovre le 6 novembre 1985.",0.107157287157,0.104076479076
0C913F87,"Low-Effort Labeling of Network Events for Intrusion Detection in WLANs",0.675,0.663333333333
800DDC89,"A security architecture and modular intrusion detection system for WSNs",0.464444444444,0.457070707071
7EED5B27,"Enrolment / Transfer Contact Details",0.113181818182,0.144345238095
7125141F,"Dempster-Shafer fusion for personnel detection: Application of Dempster-Shafer theory with ultrasonic micro-Doppler and PIR sensors",0.331904761905,0.294642857143
5C4DB38A,"Review: Intrusion detection with SNORT, Apache, MySQL, PHP and ACID",0.464444444444,0.40867003367
7466A19E,"Unified deep-submicron MOSFET model for circuit simulation",0.296363636364,0.425641025641
7FBDA27F,"On the Path Coverage Properties of Random Sensor Networks",0.291515151515,0.300793650794
80CCAB29,"Intelligence Metasynthesis and Knowledge Processing in Intelligent Systems",0.165,0.139691558442
800797EA,"Local Voronoi Decomposition for multi-agent task allocation",0.127070707071,0.146011396011
59FE7A33,"INSENS classification algorithm report",0.127070707071,0.180555555556
7F400FBB,"Investigation of PCFA in Assessing Main Function Indexes of Intrusion Detection System in Network Security",0.642222222222,0.418566618567
83CE2049,"Intrusion Detection System in Forensic",0.462222222222,0.69696969697
6B7C2D5F,"Intrusion Detection in Control System Communication Based on Outlier Detection with One-class Classifier",0.495,0.486268939394
79678F5D,"Using Network Attack Graph to Predict the Future Attacks",0.308181818182,0.323129251701
5DF47827,"Assessing the Value of Network Security Technologies: The Impact of Configuration and Interaction on Value",0.324126984127,0.255379188713
72453A02,"Genetic Algorithm Application to Machine Learning",0.164444444444,0.195833333333
7EAC2EEE,"A summary of detection of denial-of-QoS attacks on DiffServ networks",0.49,0.59375
7F35930D,"Misbehavior Detection Algorithm in CCSDS Space Telecommand System",0.313333333333,0.364393939394
7DB471F0,"Intrusion Detection Approach Based on Clustering and Statistical Model for Wireless Sensor Networks",0.833333333333,0.535714285714
75BD914A,"A behavior based malware detection scheme for avoiding false positive",0.339682539683,0.428571428571
7D99A997,"Optimal Resource Discovery Paths of Gnutella2",0.142222222222,0.180555555556
7840632E,"Research on the Protection Strategy of Network Security",0.33746031746,0.35746031746
7F2D671C,"Backward probabilistic logic reasoning algorithm for decision problem with Conditional Event ALgebra on Bayesian networks",0.336904761905,0.271085858586
80DE4230,"Workshop-Programm - Detection of Intrusions and Malware & Vulnerability Assessment",0.464444444444,0.577777777778
5D4764EE,"Optimizing man-machine performance of a personnel access restriction security system",0.133015873016,0.146368446368
036C4C4A,"A Learning Model for Intrusion Detection Using Tolerance Relation",0.668571428571,0.607407407407
7A05ABBD,"Managing high volume data for network attack detection using real-time flow filtering",0.52,0.43125
5FE372DC,"Towards better tamper&intrusion detection",0.462222222222,0.692307692308
859B9A71,"A Multiple Pattern Matching Method for Malicious Code Detection",0.298571428571,0.332142857143
0BC68DA5,"A Rough-Fuzzy Hybrid Algorithm for Computer Intrusion Detection",0.48,0.569230769231
00A7CE98,"Paid: A probabilistic agent-based intrusion detection system. Computers & Security 24(7):529–545",0.464444444444,0.413157213157
7F502367,"Unit for self-testing and external knowledge control",0.165,0.155952380952
7F3EBFF4,"Low temperature operation of graded-channel SOI nMOSFETs for analog applications",0.136753246753,0.157242063492
036E4BC5,"Performance Based Feature Identification for Intrusion Detection Using Support Vector Machines",0.528888888889,0.375952380952
7FB5853C,"A framework of software rejuvenation for survivability",0.273566433566,0.39696969697
80062FBD,"Evidence based decision analysis and support",0.16746031746,0.235238095238
040F34A2,"Catalog of physical protection equipment. Book 1: Volume I. Barriers and structural components",0.184444444444,0.144619666048
7B3EBA1D,"New hierarchical model using SOM improves accuracy of classifiers for multiclass data sets",0.300404040404,0.32784992785
743E6E82,"Djibouti - DJ-Rural Community Development & Water Mobilization / PRODERMO : P117355 - Implementation Status Results Report : Sequence 07",0.127070707071,0.134347442681
85C6502F,"Research on Feature Selection Method of Intrusion Detection Based on Deep Belief Network",0.68,0.469444444444
7B116B10,"High-frequency performance of power VFET",0.117546897547,0.142857142857
79ECD07E,"Expert System Configures Intrusion Detection Systems",0.278888888889,0.291919191919
0A40020F,"Analise, extens�o e aperfei�oamento do modelo de detec��o de intrus�o proposto pelo grupo IDWG",0.0745188145188,0.212121212121
7B74BDC5,"Research on the Performance Analysis of Network Intrusion Detection of AC Algorithm",0.66,0.481746031746
0E2D04F9,"Aizgādībā esoši bērni",0,0
11394955,"CIPIAF for Information Assurance Institute",0.107157287157,0.125541125541
7E02A8BC,"Cloud computing architectures based multi-tenant IDS",0.0745188145188,0.155800865801
76D52C2C,"Behavior-based Attack Detection and Reporting in Wireless Sensor Networks",0.49,0.419312169312
5DC9CEAC,"A fast method of parameter extraction for MOS transistors",0.12095959596,0.117063492063
765906D8,"Intrusion prevention systems: data mining approach",0.318181818182,0.292929292929
665ADB40,"A Defense Model Study Based on IDS and Firewall Linkage",0.304126984127,0.313492063492
59E5AD33,"Research on risk probability estimating using fuzzy clustering for dynamic security assessment",0.153333333333,0.181944444444
7650DDCA,"Security check: a formal yet practical framework for secure software architecture",0.275788655789,0.275555555556
75CCB10E,"Privacy Violation Classification of Snort Ruleset",0.127070707071,0.154671717172
80734101,"Mouse genome informatics in a new age of biological inquiry",0.12095959596,0.120891690009
7BFF4DCC,"Biprominer: Automatic Mining of Binary Protocol Features",0.117606837607,0.137037037037
7908A7A2,"Improved Algorithm of Pattern Matching for Intrusion Detection",0.49,0.47380952381
21641DFE,"χ二乗手法を使った不正アクセスIPパケットの特徴抽出(ネットワークセキュリティ,ネットワーク技術及び一般)",0,0
4C14017A,"COLLABORATIVE ANOMALY-BASED INTRUSION DETECTION IN MOBILE AD HOC NETWORKS",0.642222222222,0.78125
0BBE8C05,"विशेष शिक्षा, पहले प्रश्न",0,0
655AD6E5,"Compact MOSFET modeling for mixed-signal design",0.108414918415,0.183333333333
74BF9193,"Array signal processing for a wireless MEM sensor network",0.287222222222,0.256222943723
6E3327FD,"Conductivity Measurements With Miniaturised Thin Film Metal Electrodes",0.149292929293,0.151026751027
5CAA7AAB,"Algorithms for optimally setting Wisdom Sense threshold parameters",0.146904761905,0.172222222222
743013DA,"Model-based troubleshooting for information survivability",0.107157287157,0.142857142857
7C8F86E5,"A pipeline development toolkit in support of secure information flow goals",0.207142857143,0.190476190476
7AFD1287,"FPGA-based SoC for real-time network intrusion detection using counting bloom filters",0.642222222222,0.539682539683
79119D95,"A Neural Networks Pruning and Data Fusion Based Intrusion Detection Model",0.828571428571,0.602380952381
5C2C7139,"A Novel Framework of Dynamic Learning Based Intrusion Detection Approach in MANET",0.653333333333,0.559523809524
265DD15E,"Páistí ag Aois Scoile",0.0806227106227,0.1
7893DF87,"Physical-Layer Intrusion Detection in Wireless Networks",0.642222222222,0.767857142857
7A6ED53D,"DECISION MAKING FOR NETWORK HEALTH ASSESSMENT IN AN INTELLIGENT INTRUSION DETECTION SYSTEM ARCHITECTURE",0.66,0.424915824916
474CDEFC,"Kuratorium Oświaty i Wychowania, Sąd",0.118585858586,0.2
63CE034C,"Sensorless vector control of induction motor based on a flux compensation with application to hoist crane",0.146515151515,0.161240611241
77F1DE86,"Efficient flow sampling with back-annotated Cuckoo hashing",0.129848484848,0.19696969697
5C5B7871,"Déclaration de M. Pierre Bérégovoy, Premier ministre, sur la défense européenne et les orientations pour la France, Paris le 1er octobre 1992.",0.124848484848,0.140476190476
