7A9BEE65,"Design of an evolutionary approach for intrusion detection.",0.48,0.591666666667
7CEA3277,"Survival Architecture for Distributed Intrusion Detection System (dIDS) using Mobile Agent.",0.467222222222,0.438762626263
7F02083E,"Modeling the network forensics behaviors",0.327070707071,0.416666666667
8168DB6F,"Intensive Use of Bayesian Belief Networks for the Unified, Flexible and Adaptable Analysis of Misuses and Anomalies in Network Intrusion Detection and Prevention Systems",0.7,0.485537190083
7765C3EB,"Intrusion detection: methods and systems. Part II",0.480555555556,0.413762626263
5AE5529A,"Efficient Presentation of Multivariate Audit Data for Intrusion Detection of Web-Based Internet Services",0.51,0.40306122449
7E3F4EFB,"An Optimal Sensor Network for Intrusion Detection",0.642222222222,0.770833333333
79605C96,"Intrusion detection in wireless ad-hoc networks",0.642222222222,1.0
7E660E2B,"Intrusion detection using neural networks and support vector machines",0.7,0.559523809524
7FE885F5,"Component-Based Software Architecture Design for Network Intrusion Detection and Prevention System",0.66,0.45928030303
7D1F3892,"Intrusion Detection in IMS: Experiences with a Hellinger Distance-Based Flooding Detector",0.473015873016,0.465238095238
7C79674F,"Improving Classification Accuracy of Intrusion Detection System Using Feature Subset Selection",0.498571428571,0.408387445887
7B941107,"Systematization of metrics in intrusion detection systems",0.49,0.486363636364
805B3D38,"A visualization paradigm for network intrusion detection",0.647222222222,0.647222222222
7F690964,"NETWORK SECURITY USING LINUX INTRUSION DETECTION SYSTEM",0.642222222222,0.589225589226
6858EAC6,"Some Issues on Intrusion Detection in Web Applications",0.508333333333,0.508333333333
7D710348,"A Dynamic System for Intrusion Detection Accomplished with Enhanced SVM through Apt Integration of Data Mining Techniques with Improved Heuristic Rules: Performance Evaluation with NSL KDD",0.53,0.323776728322
8125731F,"A rough set theory based method for anomaly intrusion detection in computer network systems",0.644444444444,0.439018389018
7CEF0ED5,"Comparison of BPL and RBF Network in Intrusion Detection System",0.653333333333,0.651515151515
75F80375,"Efficient classification using parallel and scalable compressed model and its application on intrusion detection",0.67,0.57619047619
80C3946D,"Routing anomaly detection in mobile ad hoc networks",0.460404040404,0.572916666667
5B197A78,"A Dependable Intrusion Detection Architecture Based on Agreement Services",0.485,0.456944444444
7EEC828C,"Intrusion Detection Systems and Intrusion Prevention Systems",0.482222222222,0.476363636364
78B70BD6,"Group-based intrusion detection system in wireless sensor networks",0.642222222222,0.540945165945
80BDF586,"WIND: Workload-Aware INtrusion Detection",0.462222222222,0.692307692308
7CA070CD,"An Improved Ant-IS Algorithm for Intrusion Detection",0.48,0.733333333333
5D29E79B,"Modern intrusion detection, data mining, and degrees of attack guilt",0.51,0.402551020408
800B9AA3,"Impact of Feature Reduction on the Efficiency of Wireless Intrusion Detection Systems",0.493571428571,0.38594619666
0B8114FE,"Biased Support Vector Machines and Kernel Methods for Intrusion Detection",0.522222222222,0.367762445887
7E38E593,"UNICORN: Misuse Detection for UNICOS&#8482;",0.31,0.625
044671CE,"unsupervised fuzzy ensembles and their use in intrusion detection",0.515238095238,0.619047619048
590DEBC8,"Signature-Based approach for intrusion detection",0.473333333333,0.722222222222
6EABC29F,"Using Hidden Markov Models to Evaluate the Risks of Intrusions",0.464444444444,0.455892255892
7F94AB3F,"On the Value of Coordination in Distributed Self-Adaptation of Intrusion Detection System",0.480555555556,0.476515151515
73B7D707,"Intrusion detection using sequences of system calls",0.470793650794,0.439754689755
5D88CC29,"Real-time intrusion detection in ubiquitous networks with a string-based approach",0.653333333333,0.791666666667
7DE49D6A,"A New Approach to Network Anomaly Attack Detection",0.49,0.604166666667
7E13829D,"An active distributed approach for cyber attack detection",0.31,0.472222222222
5AEDFAC0,"A Data Mining Framework for Building Intrusion Detection Models Based on IPv6",0.662222222222,0.610416666667
5ACB9ABB,"Real-time detection of distributed denial-of-service attacks using RBF networks and statistical features",0.51,0.556666666667
7FB265BF,"Advanced sensor fusion technique for enhanced Intrusion Detection",0.470793650794,0.46746031746
078C1142,"What Happened to Anomaly Detection?",0.276666666667,0.666666666667
8146A019,"Performance of Intrusion Detection System using GRNN",0.470793650794,0.51341991342
5DB8820B,"Applying Mobile Agent to Intrusion Response for Ad Hoc Networks",0.460404040404,0.447222222222
7FD07F7E,"Fuzzy Intrusion Detection System via Data Mining Technique with Sequences of System Calls",0.482222222222,0.311912778579
804BC4F8,"Comprehensive approach to intrusion detection alert correlation",0.300086580087,0.436507936508
5F49BD7D,"Polymorphic Code Detection with GA Optimized Markov Models",0.468975468975,0.480086580087
7D25FA67,"Classifying DDoS packets in high-speed networks",0.278585858586,0.455555555556
5E990969,"Hybrid Multi Agent-Neural Network Intrusion Detection with Mobile Visualization",0.647222222222,0.78125
810AC17D,"3 Evolving Intrusion Detection Systems",0.462222222222,0.572727272727
7DA96739,"Immunity-based intrusion detection for wireless sensor networks",0.642222222222,0.630952380952
7F791B42,"Intrusion Detection Techniques in Wireless Ad Hoc Networks",0.642222222222,0.551256613757
5F384A79,"An anomaly intrusion detection approach using cellular neural networks",0.653333333333,0.7
5EBC8E0B,"Signalprint-Based Intrusion Detection in Wireless Networks",0.642222222222,0.767857142857
7FB221A2,"A two-dimensional data fusion model for intrusion detection",0.668571428571,0.668571428571
7F146746,"Multi-Agent-Based Anomaly Intrusion Detection",0.462222222222,1.0
7CAAEB9D,"Genetic programming for prevention of cyberterrorism through dynamic and evolving intrusion detection",0.482222222222,0.52
7CD2CDDD,"Using artificial anomalies to detect unknown and known network intrusions",0.460404040404,0.526666666667
7F06CEBA,"Effective intrusion detection using multiple sensors in wireless ad hoc networks",0.642222222222,0.516156462585
700B345B,"A Mutated Intrusion Detection System Using Principal Component Analysis and Time Delay Neural Network",0.66,0.486512445887
78601250,"Rule generalisation in intrusion detection systems using SNORT",0.494444444444,0.426479076479
00E139AF,"A Markov Chain Model of Temporal Behavior for Anomaly Detection",0.51746031746,0.51341991342
7C63EDBE,"Architectures for Bit-Split String Scanning in Intrusion Detection",0.464444444444,0.455555555556
59D7AB74,"PAID: packet analysis for anomaly intrusion detection",0.5,0.52
8026B1D1,"Web Application Intrusion Detection System for Input Validation Attack",0.498571428571,0.414347557205
77F980D9,"A new hierarchical intrusion detection system based on a binary tree of classifiers",0.462222222222,0.431096681097
08F95C98,"DARPA intrusion detection evaluation",0.482222222222,0.733333333333
7EBBA94D,"MDIDS: Multiphase Distributed Intrusion Detection in Virtual Network Systems",0.642222222222,0.658181818182
7F7395C7,"A logic-based model to support alert correlation in intrusion detection",0.650793650794,0.695238095238
7D2144F0,"An Agent Based Intrusion Detection Model for Mobile Ad Hoc Networks",0.822222222222,0.654761904762
717EC8D3,"Ensemble fuzzy belief intrusion detection design",0.498333333333,0.591666666667
0AC9764F,"Online Boosting Based Intrusion Detection in Changing Environments",0.467222222222,0.498611111111
81625EB4,"A fault tolerance mechanism for network intrusion detection system based on intelligent agents (NIDIA)",0.66,0.440039281706
75D88555,"A framework for network security situation awareness based on knowledge discovery",0.515,0.39751984127
8061F391,"A replication- and checkpoint-based approach for anomaly-based intrusion detection and recovery",0.473333333333,0.569444444444
781FA763,"Hybrid Fuzzy Adaptive Wiener Filtering with Optimization for Intrusion Detection",0.465,0.476515151515
80CAE016,"A network intrusion detection method using independent component analysis",0.68,0.55119047619
58C176FE,"Review: A survey of intrusion detection techniques in Cloud",0.473333333333,0.422558922559
7A594DF9,"Effective approach toward Intrusion Detection System using data mining techniques",0.493333333333,0.375252525253
10F66870,"Novel hardware-based approaches for intrusion detection",0.473333333333,0.722222222222
7F58B6D3,"Intrusion Detection: A Survey",0.473333333333,0.722222222222
77450142,"Security configuration management in intrusion detection and prevention systems",0.482222222222,0.382828282828
58F11D5F,"RESEARCH IN INTRUSION DETECTION AND RESPONSE-A SURVEY",0.48,0.591666666667
7DA013C6,"Coexistence with malicious nodes: A game theoretic approach",0.404503367003,0.483333333333
76CD179B,"Glyph-based generic network visualization",0.287626262626,0.5625
7D6C48CD,"Flow-based Statistical Aggregation Schemes for Network Anomaly Detection",0.473571428571,0.598214285714
7DD17471,"Using Density-Based Incremental Clustering for Anomaly Detection",0.29,0.5
598A1B74,"A Novel Intrusion Detection Model Based on Multi-layer Self-Organizing Maps and Principal Component Analysis",0.66,0.545238095238
7D07D797,"Possibilistic decision trees for Intrusion Detection in IEC61850 automated substations",0.473333333333,0.428571428571
7A83B826,"Intrusion Detection System using Bayesian Network and Hidden Markov Model",0.822222222222,0.645021645022
0683E3CD,"Formal analysis of intrusion detection systems for high speed networks",0.66,0.569318181818
7CA6B635,"String distances and intrusion detection: Bridging the gap between formal languages and computer security",0.478333333333,0.322127255461
7F689076,"Stateful intrusion detection for high-speed network's",0.642222222222,1.0
765524E6,"Regular expression matching with input compression: a hardware design for use within network intrusion detection systems",0.686666666667,0.41797979798
77FDBEDF,"Distributed Court System for intrusion detection in mobile ad hoc networks",0.642222222222,0.508395176252
80FF0239,"Using static program analysis to aid intrusion detection",0.502222222222,0.497222222222
7E46FB09,"Alerts visualization and clustering in network-based intrusion detection",0.480555555556,0.483333333333
7D0DF5F2,"Improvement in Intrusion Detection With Advances in Sensor Fusion",0.470793650794,0.433531746032
80119200,"Increasing coverage to improve detection of network and host anomalies",0.460404040404,0.394444444444
7880BBA6,"Sequence-aware Intrusion Detection in Industrial Control Systems",0.467222222222,0.553977272727
77902ADE,"Data security, intrusion detection, database access control, policy creation and anomaly response systems-A review",0.54,0.334563492063
778D5253,"ACO based Distributed Intrusion Detection System",0.462222222222,0.606060606061
801D60A6,"Distributed Detection of Attacks in Mobile Ad Hoc Networks Using Learning Vector Quantization",0.503333333333,0.391049382716
7BFBA9C9,"A data reduction method for intrusion detection",0.490793650794,0.493571428571
806B4B9E,"A Multi-core Supported Intrusion Detection System",0.462222222222,0.606060606061
76325FCB,"Using the danger model of immune systems for distributed defense in modern data networks",0.475555555556,0.416558441558
7D464187,"Improved competitive learning neural networks for network intrusion and fraud detection",0.653333333333,0.678571428571
76FFFABC,"Intrusion detection for resource-constrained embedded control systems in the power grid",0.473015873016,0.413961038961
