Paper ID,Title,Sim1,Sim2
7A10BC9F,"A New Two-Stage Search Procedure for Misuse Detection",0.331111111111,0.479166666667
7FD2A4D7,"AVARE: aggregated vulnerability assessment and response against zero-day exploits",0.135555555556,0.144126984127
7F0BD004,"Survival by defense-enabling",0.0878399378399,0.111111111111
6B203A20,"A Modular Multiple Classifier System for the Detection of Intrusions in Computer Networks",0.655555555556,0.489343989344
7D43161F,"Web server attack categorization based on root causes and their locations",0.153181818182,0.165625
6B9AF5B8,"Monitoring IDS Background Noise Using EWMA Control Charts and Alert Information",0.123896103896,0.15731292517
5D4AE157,"Denial of Service Detection with Hybrid Fuzzy Set Based Feed Forward Neural Network",0.492222222222,0.505555555556
0400CC6A,"Distributed Pattern Detection for Intrusion Detection",0.462222222222,0.8
7E6DB582,"An Evaluation of the Effectiveness of Measurement-based Anomaly Detection Techniques",0.307222222222,0.359027777778
7646C8B9,"Anomalous system call detection",0.276666666667,0.387445887446
7D0BF263,"Detection and Prevention of Routing Intrusions in Mobile Ad Hoc Networks",0.66,0.581944444444
7ED0C4BF,"Intruder Activity Analysis under Unreliable Sensor Networks",0.367222222222,0.376666666667
7EFEF984,"Intrusion Detection for Routing Attacks in Sensor Networks",0.67,0.583333333333
80063552,"vPF_RING: towards wire-speed network monitoring using virtual machines",0.284935064935,0.389880952381
5D138487,"Intrusion Detection as Passive Testing: Linguistic Support with TTCN-3 (Extended Abstract)",0.538888888889,0.484722222222
7F9A6AB9,"Using mobile agents for intrusion detection in wireless ad hoc networks",0.642222222222,0.522108843537
81454837,"Autonomous rule creation for intrusion detection",0.538888888889,0.645833333333
7DEA2FFC,"Enterprise wrappers for information assurance",0.124935064935,0.127672327672
815EB5D3,"Accurate and Automated System Call Policy-Based Intrusion Prevention",0.300404040404,0.372727272727
81617025,"An Improved Anti Collision Algorithm using Parity Bit in RFID System",0.120324675325,0.150535113035
7C142ABC,"Design and implementation of a distributed early warning system combined with intrusion detection system and honeypot",0.48,0.318003246753
7FA7D16D,"An effective intrusion detection approach for OLSR MANET protocol",0.475555555556,0.472222222222
596C56F5,"SOID: An Ontology for Agent-Aided Intrusion Detection",0.466666666667,0.708333333333
810C9057,"Methodology for evaluating string matching algorithms on multiprocessor",0.111212121212,0.162373737374
5E1227BF,"httpHunting: An IBR Approach to Filtering Dangerous HTTP Traffic",0.129696969697,0.158333333333
7FB7CDBD,"Hybrid Hierarchical Network Intrusion Detection",0.642222222222,1.0
7F9A82C3,"Locality-Aware and Churn-Resilient Load-Balancing Algorithms in Structured Peer-to-Peer Networks",0.296363636364,0.6
7FD58E4B,"Enterprise security perimeter — E-mail server protection",0.149292929293,0.163624338624
75D6E638,"A service-centric approach to access control and monitoring based on distributed trust",0.126515151515,0.176587301587
5E0BFE7C,"Personal Anomaly-based Intrusion Detection Smart Card Using Behavioural Analysis",0.48,0.526666666667
58F296CE,"A new unsupervised anomaly detection framework for detecting network attacks in real-time",0.67,0.591666666667
627E105D,"Intrusion detection technology based on data parsing and finite automaton",0.5,0.440476190476
029A5130,"Using ACL2 to Verify Security Properties of Specification- based Intrusion Detection Systems",0.470793650794,0.407693001443
565D16CF,"Subjective logic application research—Rough set belief rule model and trust evaluation model of the intrusion detection system",0.675,0.520757575758
7D5C610D,"Performance analysis of content matching intrusion detection systems",0.5,0.411966604824
012F518F,"Building Adaptive and Agile Applications Using Intrusion Detection and Response",0.49,0.462373737374
5993B7FB,"A Case-Based Approach to Anomaly Intrusion Detection",0.473333333333,0.722222222222
043EF5CB,"On the effectiveness of distributed worm monitoring",0.105086580087,0.114926739927
800487FD,"Towards Effective Defense Against Insider Attacks: The Establishment of Defender's Reputation",0.132626262626,0.135515873016
798E6E7A,"A hierarchical SOM-based intrusion detection system",0.462222222222,0.69696969697
7F3F97F5,"Network Intrusion Detection System Embedded on a Smart Sensor",0.642222222222,0.491558441558
7D404140,"Clustered Adaptive Rate Limiting: Defeating Denial-of-Sleep Attacks in Wireless Sensor Networks",0.308181818182,0.271577380952
7DB4E0F3,"NIDS based on payload word frequencies and anomaly of transitions",0.106601731602,0.15284992785
7DCB4006,"A Novel Detection of Network Errrors by Study of Raw TCP/IP Packets",0.471515151515,0.493333333333
817A16B0,"A scalable distributed IDS Architecture for High speed Networks",0.278585858586,0.31994047619
5950C088,"Yataglass: Network-Level Code Emulation for Analyzing Memory-Scanning Attacks",0.136753246753,0.206547619048
7E390ECF,"A stateful intrusion detection system for World-Wide Web servers",0.467222222222,0.459848484848
7D94AAA3,"Performance Analysis of Real Traffic Carried with Encrypted Cover Flows",0.168181818182,0.185776128633
602FAA1F,"Building Intrusion Detection with a Wireless Sensor Network",0.642222222222,0.56746031746
81403C41,"An approach to reliably identifying signs of DDOS flood attacks based on LRD traffic pattern recognition",0.163571428571,0.183998717332
816D5BBC,"An Experimental Sniffer Detector: Snifferwall",0.0878399378399,0.0972222222222
7A2B360C,"Knowing who to watch: Identifying attackers whose actions are hidden within false alarms and background noise",0.149365079365,0.228884078884
79A8E8E9,"An intrusion detection and alert correlation approach based on revising probabilistic classifiers using expert knowledge",0.5,0.350321067821
7DBC6AC0,"The research of botnet detection and prevention",0.304444444444,0.466666666667
5F7B7F76,"Responding to Intrusions",0.272455322455,0.625
765787A4,"Collaborative RFID intrusion detection with an artificial immune system",0.464444444444,0.550505050505
5ED0C15E,"Design and Implementation of a Distributed Platform for Sharing IP Flow Records",0.157222222222,0.150736961451
06FB0BCB,"A Novel Intrusion Detection Method Based on Principle Component Analysis in Computer Security",0.502222222222,0.35700379867
7E129FFC,"Techniques and tools for analyzing intrusion alerts",0.289444444444,0.330555555556
5BC82C8B,"Extracting attack manifestations to determine log data requirements for intrusion detection",0.51,0.378884078884
7BB16BAC,"Intrusion detection through learning behavior model",0.642222222222,0.833333333333
813E44C1,"Network Intrusion Detection based on attack pattern",0.675,0.621031746032
7D956D18,"Mobility-Pattern-Based Anomaly Detection Algorithm in Mobile Networks",0.478181818182,0.733333333333
789B8A91,"Using extreme learning machine for intrusion detection in a big data environment",0.482222222222,0.456944444444
807FAF1A,"Alarm clustering for intrusion detection systems in computer networks",0.642222222222,0.490642690643
8174EB5D,"Research of Data Mining in Intrusion Detection System and the Uncertainty of the Attack",0.51,0.372970779221
814742BF,"An improved algorithm for fuzzy data mining for intrusion detection",0.5,0.5
7F56A1D8,"A Survey on Visualization for Wireless Security",0.119444444444,0.134259259259
811F9DC4,"USTAT: a real-time intrusion detection system for UNIX",0.462222222222,0.69696969697
7A48FEF1,"Cost-aware systemwide intrusion defense via online forensics and on-demand detector deployment",0.310404040404,0.333333333333
7F4AB00C,"INTRUSION DETECTION BASED ON RULE EXTRACTION FROM DYNAMIC CELL STRUCTURE NEURAL NETWORKS",0.672222222222,0.486805555556
7D56A06E,"PsycoTrace: Virtual and Transparent Monitoring of a Process Self",0.149292929293,0.189033189033
80C34853,"An intrusion detection system for the protection of railway assets using Fiber Bragg Grating sensors.",0.515238095238,0.330925642984
7E20C192,"A cloud-based intrusion detection and response system for mobile phones",0.462222222222,0.453566433566
7DF6B960,"A New Database Transactions Monitoring Approach",0.109848484848,0.147916666667
8072E6C9,"A Parallel “String Matching Engine” for use in High Speed Network Intrusion Detection Systems",0.686666666667,0.59154040404
7F1947A7,"Is Straight-line Path Always the Best for Intrusion Detection in Wireless Sensor Networks",0.653333333333,0.522108843537
780244EE,"A network intrusion detection system based on the artificial neural networks",0.642222222222,0.737373737374
7E19065E,"A Hybrid Intelligent Approach for Network Intrusion Detection",0.653333333333,0.791666666667
70B9EE29,"Pre-decoded CAMs for efficient and high-speed NIDS pattern matching",0.123571428571,0.161255411255
812AF1D5,"Intrusion detection: a bioinformatics approach",0.473333333333,0.722222222222
7C8557FE,"Protecting on-line casinos against fraudulent player drop-out",0.0806227106227,0.125641025641
0A5499F1,"Foundations of Intrusion Detection",0.478333333333,0.722222222222
7D76C9D6,"Flow Anomaly Detection in Firewalled Networks",0.495,0.75
7D3C9F90,"An ontology description for SIP security flaws",0.112626262626,0.121527777778
79F1C059,"Intrusion detection based on unsupervised clustering and hybrid genetic algorithm: Intrusion detection based on unsupervised clustering and hybrid genetic algorithm",0.493333333333,0.54
7D9621E9,"Alertclu: A Realtime Alert Aggregation and Correlation System",0.137222222222,0.161255411255
7E466C6F,"Reliability of wireless sensors with code attestation for intrusion detection",0.470793650794,0.406216931217
7881B8A9,"NATE: N etwork Analysis of A nomalous T raffic E vents, a low-cost approach",0.108414918415,0.123566433566
810D7BF1,"Adaptive Mixed Scheduling for Correcting Errors in Trapping Sets of LDPC Codes",0.140404040404,0.19880952381
75EEB47B,"Policy-enhanced ANFIS model to counter SOAP-related attacks",0.31,0.472222222222
8168DB6F,"Intensive Use of Bayesian Belief Networks for the Unified, Flexible and Adaptable Analysis of Misuses and Anomalies in Network Intrusion Detection and Prevention Systems",0.7,0.485537190083
769F74F8,"Detecting stepping-stones under the influence of packet jittering",0.118585858586,0.175
7E0BBE50,"VoIP Intrusion Detection Through Interacting Protocol State Machines",0.462222222222,0.483333333333
48BE5920,"Survey on Anomaly Detection using Data Mining Techniques",0.311515151515,0.318518518519
5B721845,"Distributed Detection of Wormhole Attacks in Wireless Sensor Networks",0.49,0.434126984127
7ECFB93B,"The Design of an Active VoIP Security Defense Model Based on Dynamic Self-Adaptive Diffluence",0.304444444444,0.362222222222
8103DED3,"A new method of data preprocessing and anomaly detection",0.302626262626,0.441666666667
7AA9714F,"Multiple SOFMs Working Cooperatively In a Vote-based Ranking System For Network Intrusion Detection",0.642222222222,0.589225589226
7E883A29,"A Framework of Machine Learning Based Intrusion Detection for Wireless Sensor Networks",0.822222222222,0.535714285714
817159A5,"Automated Analysis of Multi-Source Logs for Network Forensics",0.296363636364,0.341515151515
7DDE5AF7,"Intrusion Detection in SCADA Networks",0.642222222222,1.0
7BB3644D,"Security applications of peer-to-peer networks",0.308181818182,0.453703703704
58D819ED,"Nature Inspired Online Real Risk Assessment Models for Security Systems",0.308975468975,0.260379303236
0E01825D,"On the Feasibility of Intrusion Detection Inside Workstation Disks (CMU-PDL-03-106)",0.467222222222,0.460555555556
80831563,"Agent Organization in the Knowledge Plane",0.171666666667,0.154166666667
7E9F77B9,"Database Intrusion Detection using Weighted Sequence Mining",0.470793650794,0.450198412698
5D667B9A,"Hybrid intrusion detection model based on ordered sequences",0.650793650794,0.695238095238
7FC137C9,"Dynamic Forensics Based on Intrusion Tolerance",0.287606837607,0.402777777778
