Paper ID,Title,Sim1,Sim2
7B53B211,"Scheduling operations of a rail crane and container deliveries between rail and port terminals",0.250360750361,0.243474426808
7DD7099C,"Machine Sequencing Via Disjunctive Graphs: An Implicit Enumeration Algorithm",0.267266414141,0.326515151515
7AE64C7A,"A heuristic scheduling algorithm for improving the duration and net present value of a project",0.109796626984,0.130303030303
7FD50480,"An evolutionary algorithm for resource-constrained project scheduling",0.195907738095,0.39696969697
81095AB0,"Production scheduling in database production systems",0.227976190476,0.301515151515
81063CEF,"Service-Level Differentiation in Call Centers with Fully Flexible Servers",0.120138888889,0.117171717172
79D049BB,"A new model for the preemptive earliness-tardiness scheduling problem",0.113793722617,0.125541125541
7FC76534,"An Augmenting Path Algorithm For The Parity Problem On Linear Matroids",0.106353246427,0.131753246753
7826899F,"Minimizing maximum tardiness and number of tardy jobs on parallel machines subject to minimum flow-time",0.15615530303,0.154444444444
7CF7B2B6,"A Dynamic Simulated Annealing Algorithm with Self-adaptive Technique for Grid Scheduling",0.0979910714286,0.120454545455
7B023FE1,"Scheduling and Routing for a Bus-Based Evacuation with a Constant Evacuee Arrival Rate",0.113843795094,0.102137862138
7AC08108,"Fast fully polynomial approximation schemes for minimizing completion time variance",0.214443073267,0.261447811448
81475C07,"A formal approach to the slack driven scheduling problem in high-level synthesis",0.212095543346,0.281904761905
79FF21A7,"COMPARISON FOR WIMAX SCHEDULING ALGORITHMS AND PROPOSAL QUALITY OF SERVICE IMPROVEMENT IN WIMAX NETWORKS",0.116220238095,0.121834415584
8004B085,"On the Meaningfulness of Optimal Solutions to Scheduling Problems: Can an Optimal Solution be Nonoptimal?",0.212095543346,0.29822029822
7CADCD19,"A memetic algorithm for minimizing the total weighted completion time on a single machine under linear deterioration",0.160123556999,0.157544191919
7EB08D8E,"Scheduling of Transactions under Resource Constraint Based on Extended Preemptive Time Petri Nets for SoC System-Level Test-Case Generation",0.13998466811,0.162901334776
80BA4CC5,"PBC: A Partially Buffered Crossbar Packet Switch",0.136512445887,0.177380952381
7FA1C9AC,"A methodology for dynamic scheduling of divisible workloads in grid environments",0.113868596681,0.109848484848
8010B29C,"Scheduling for quality of service guarantees via service curves",0.222375541126,0.272420634921
5CCD17D4,"Duplication-Based Scheduling Algorithm for Interconnection-Constrained Distributed Memory Machines",0.160123556999,0.143668831169
769E782A,"Bottleneck-first scheduling for real-time traffic in IEEE 802.11 infrastructure-based mesh networks",0.111310911311,0.121933621934
768E5CF6,"Introducing dynamic diversity into a discrete particle swarm optimization",0.105602036852,0.107864357864
7F29A1F3,"Fine-Granularity Transmission Distortion Modeling for Video Packet Scheduling Over Mesh Networks",0.122273212898,0.153803339518
7EA862C1,"A new coordinated scheduling algorithm in distributed bandwidth broker QoS architecture",0.226388888889,0.274873737374
75A67DCA,"A Toolkit for Modeling and Simulation of Real-Time Virtual Machine Allocation in a Cloud Data Center",0.160123556999,0.137652030509
7D1C1520,"Channel-quality-based opportunistic scheduling with ARQ in multi-rate wireless networks: modeling and analysis",0.130956890332,0.123268398268
7AFC28B9,"SKIM: a Simulation Sketchpad for Plant Design",0.0992497086247,0.122835497835
5F3D180A,"Global priority-driven aperiodic scheduling on multiprocessors",0.315374889988,1.0
7C9CD51F,"Raising the hit rate for wafer fabrication by a simple constructive heuristic",0.111310911311,0.126406926407
79435BE0,"Hardware Scheduling for Dynamic Adaptability using External Profiling and Hardware Threading",0.245287698413,0.335884353741
7AF6E02B,"Generating instruction sets and microarchitectures from applications",0.112898212898,0.173214285714
8015E908,"Performance and interface buffer size driven behavioral partitioning for embedded systems",0.242216810967,0.268392255892
809A9A77,"Scheduling for Cellular Multicast: A Cross-Layer Perspective",0.203331962155,0.555555555556
7F1C89A9,"A Novel Intelligent Algorithm for Fault-Tolerant Task Scheduling in Real-Time Multiprocessor Systems",0.440079365079,0.638181818182
78B0D64F,"A large-scale distributed decision-making procedure for a single-machine scheduling problem",0.107300216124,0.114959114959
7DB6BFE4,"A time Petri net approach for finding preruntime schedules in embedded hard real-time systems",0.256105699856,0.355555555556
7DF084B0,"Ant colony optimization algorithm to parallel machine scheduling problem with setups",0.258387445887,0.267762445887
80A1C7ED,"Scheduling processes with release times, deadlines, precedence and exclusion relations",0.339542748918,0.35689484127
816BFB38,"Scalable hardware priority queue architectures for high-speed packet switches",0.25560966811,0.306216931217
7DF329F3,"Performance evaluation of scheduling in IEEE 802.16 based wireless mesh networks",0.227831890332,0.28231292517
7E1169A3,"Scheduling algorithms for a cache pre-filling content distribution network",0.225108225108,0.271765271765
5EE7242E,"Time-bounded analysis of real-time systems",0.230197580198,0.545454545455
7D5BFCAF,"Spatial reuse and fairness of mobile ad-hoc networks with channel-aware CSMA protocols",0.111310911311,0.128571428571
81671AA6,"Stability of a frame-based oldest-cell-first maximal weight matching algorithm",0.107713293651,0.141477272727
7AB1A4EC,"Cell scheduling for ATM switch with delay-sensitive and loss-sensitive traffic",0.228431637807,0.355158730159
7EAF10BB,"Reducing Performance Evaluation Sensitivity and Variability by Input Shaking",0.115770687646,0.156746031746
7FDD7373,"Power aware scheduling for AND/OR graphs in multiprocessor real-time systems",0.453823953824,0.785714285714
7BAAA2E1,"Parallel-machine scheduling with controllable processing times and rate-modifying activities to minimise total cost involving total completion time and job compressions",0.118055555556,0.124212908304
7E99BD93,"An ACO-based approach for scheduling task graphs with communication costs",0.317064879565,0.396626984127
7F9FE7FD,"Some Comments on the Analytic Hierarchy Process",0.110743596681,0.12962962963
7FB7C32C,"A Message-Scheduling Scheme for Energy Conservation in Multimedia Wireless Systems",0.32639027639,0.469696969697
7A6A67AA,"Ant Local Search and its efficient adaptation to graph colouring",0.110743596681,0.152777777778
8041A596,"An efficient adaptive search algorithm for scheduling real-time traffic",0.211310911311,0.336219336219
794E89FF,"Conceptual modelling for simulation Part II: a framework for conceptual modelling",0.125049603175,0.113708513709
7F1BC22E,"Live migration of virtual machine based on recovering system and CPU scheduling",0.24359043734,0.31645021645
7F7836C2,"Multiobjective evolutionary algorithm with constraint handling for aircraft landing scheduling",0.123851495726,0.116612554113
7D30D506,"A new meta-heuristic for the Bus Driver Scheduling Problem: GRASP combined with Rollout",0.234776334776,0.299146224146
7F593B49,"An efficient scheduling algorithm for real-time traffic on WDm optical networks",0.111310911311,0.116883116883
816C8474,"Non-preemptive robustness under reduced system load",0.24126984127,0.441666666667
7DDE2224,"Capacity of Asynchronous Random-Access Scheduling in Wireless Networks",0.127831890332,0.127886002886
813094A4,"Coordinated scheduling of customer orders for quick response",0.104067460317,0.111515151515
7D8743BA,"Deadlock detection, prevention, and avoidance for automated tool sharing systems",0.241617063492,0.262868480726
772DB928,"Time Slot Allocation for Real-Time Messages with Negotiable Distance Constrains",0.130109126984,0.145238095238
5AAC62DD,"Scheduling bot applications in grids using a slave oriented adaptive algorithm",0.216571969697,0.258933080808
7F4EBC13,"A new scheduling algorithm: jumping virtual clock",0.112592962593,0.102002164502
7FD69DAC,"Adaptive optimal load balancing in a nonhomogeneous multiserver system with a central job scheduler",0.236219336219,0.306666666667
7F67A1C0,"RTOS Support for Multicore Mixed-Criticality Systems",0.217027417027,0.555555555556
80A3CD2A,"Introduction of novel dispatching rules for grid scheduling algorithms",0.106324404762,0.107954545455
7D35D0D5,"A New Approach to Real-Time Transaction Scheduling",0.206671626984,0.402777777778
7A47A05B,"Supporting MPEG video transport on DOCSIS-compliant cable networks",0.183189033189,0.231074481074
7C48F27E,"A bivariate model for Markov manpower planning systems",0.223520923521,0.338492063492
7FAAA743,"A Petri Net-Based Heuristic Algorithm for Realizability of Target Refining Schedule for Oil Refinery",0.142469336219,0.136844636845
757CAA51,"Resource management and task partitioning and scheduling on a run-time reconfigurable embedded system",0.336566558442,0.369444444444
7F7965F2,"Exploring Weak Dependencies in DAG Scheduling",0.122422022422,0.147727272727
7557FCD7,"Fault-tolerant Workflow Scheduling using Spot Instances on Clouds",0.218055555556,0.290945165945
7E4CDA25,"A hierarchical approach to production control of reentrant semiconductor manufacturing lines",0.111951243201,0.108207070707
7DB1889F,"Optimality with hydropower system",0.209723609724,1.0
77C56798,"Scheduling Deliveries with Backhauls in Thailand's Cement Industry",0.217167207792,0.286666666667
7864AAEA,"Single machine parallel batch scheduling problem with release dates and three hierarchical criteria to minimize makespan, machine occupation time and stocking cost",0.264091810967,0.231043956044
80BBD05D,"LESG: Learning and economic based scheduler implementation",0.112898212898,0.163888888889
7F4D9820,"Heuristic and neural algorithms for mapping tasks to a reconfigurable array",0.111310911311,0.125108225108
7C14B3A0,"Thermal-aware global real-time scheduling and analysis on multicore systems",0.230197580198,0.393939393939
7FBFA35D,"A hybrid granting algorithm for QoS support in Ethernet passive optical networks",0.129725829726,0.136219336219
79109C23,"Single machine scheduling with maximum earliness and number tardy",0.254407051282,0.365277777778
7C504113,"Single machine scheduling with resource dependent release times and processing times",0.255555555556,0.252083333333
7E404DCA,"Hard deadline constrained multiuser scheduling for random arrivals",0.322422022422,0.560714285714
815A72E2,"Proportional Nested Deficit Round Robin: Improving the Latency of Packet Scheduler with an O(1) Complexity",0.138744588745,0.147222222222
7F67E646,"SWARM: Scheduling Large-Scale Jobs over the Loosely-Coupled HPC Clusters",0.205535263348,0.336805555556
7ED14E5D,"Multiuser Diversity with Imperfect Channel Quality Feedback in MIMO Broadcast Networks",0.13209013209,0.135257335257
79C6EF8A,"Functional estimation of activity criticality indices and sensitivity analysis of expected project completion time",0.108060515873,0.115757575758
7D7632A4,"Towards adaptive hierarchical scheduling of real-time systems",0.230197580198,0.545454545455
7810428F,"Impact of Change’s Timing on Labor Productivity",0.0911999458874,0.118055555556
7F622255,"Priority Assignment for Multimedia Packets Scheduling in MANET",0.319896769897,0.464935064935
77E766B3,"Examination Timetabling: Algorithmic Strategies and Applications",0.210491071429,0.39696969697
5D8E8124,"Design Exploration Framework Under Impreciseness Based on Register-Constrained Inclusion Scheduling",0.120362103175,0.143887858174
804FE6A6,"(m,k) firm Scheduling of Real-Time Transactions with Concurrency Control",0.207713293651,0.237301587302
7F67AA61,"Dynamic Thermal Management through Task Scheduling",0.10080670963,0.100673400673
5F589DA3,"Clustered Scheduling Algorithms for Mixed-Media Disk Workloads in a Multimedia Server",0.0970206876457,0.1079004329
7F069623,"Fault-tolerant scheduling on a hard real-time multiprocessor system",0.33734043734,0.69696969697
7E8428E2,"Fast, best-effort real-time scheduling algorithms",0.0917485163615,0.0909090909091
7FD136A1,"Analysis of different protocol description styles in VHDL for high-level synthesis",0.120788239538,0.128658008658
