7B2A498E,"A new dynamic programming formulation for scheduling independent tasks with common due date on parallel machines",0.255555555556,0.276136363636
75D4E6EC,"An integrated scheduling and buffer management scheme for input queued switches with finite buffer space",0.258680555556,0.23595959596
78CA880E,"Efficient instruction scheduling for delayed-load architectures",0.238099747475,0.455555555556
72149E08,"A comparison of general approaches to multiprocessor scheduling",0.188169642857,0.388888888889
8102DBC4,"Scheduling single-armed cluster tools with reentrant wafer flows",0.239930555556,0.313181818182
805247D1,"A static timing analysis environment using Java architecture for safety critical real-time systems",0.246478174603,0.290764790765
81594FCE,"Sequencing with Series-Parallel Precedence Constraints",0.205055932629,0.430555555556
76E2E371,"Polynomial Algorithms for a Two-Class Multiprocessor Scheduling Problem in Mobile Telecommunications Systems",0.448107448107,0.580627705628
803880B3,"Virtual-CPU Scheduling in the Quest Operating System",0.211005661006,0.545454545455
8138245C,"Opportunistic Frequency Reuse in Cooperative Wireless Cellular Systems",0.23814484127,0.430555555556
7F16722F,"Scheduling in input-queued cell-based packet switches",0.228431637807,0.436507936508
7595A6A5,"Development of an integrated flexible transport systems platform for rural areas using argumentation theory",0.240187590188,0.271344396344
7F118C40,"A cooperative transmission protocol for wireless sensor networks with on-off scheduling schemes",0.263343253968,0.270470006184
754CFF3A,"Single machine scheduling with a time-dependent learning effect and deteriorating jobs",0.25615530303,0.316666666667
7E34121A,"An Asymptotic O(ln rho/ln ln rho)-Approximation Algorithm for the Scheduling Problem with Duplication on Large Communication Delay Graphs",0.348466810967,0.3107663941
5862620E,"A Heterogeneous Computing System for Data Mining Workflows",0.245238095238,0.280463980464
7DEA060E,"The scheduling algorithms in software architecture modeling",0.220979020979,0.309848484848
7F305FAC,"Optimal measurement scheduling for state estimation",0.209086399711,0.334027777778
7E2EAED0,"Robustness in railway transportation scheduling",0.234776334776,0.352083333333
78EC74BD,"Integration of finished goods batch delivery into production scheduling via total tardiness minimization",0.208060515873,0.231597222222
7A3937E8,"Efficient dispatching rules for scheduling in a job shop",0.223516414141,0.350694444444
79BE7A3B,"A Continuous-Time Model for Multiple Yard Crane Scheduling with Last-Minute Job Arrivals",0.213843795094,0.260846560847
7F819E4B,"A new service classification strategy in hybrid scheduling to support differentiated QoS in wireless data networks",0.241468253968,0.259577922078
80051B6F,"Improving the robustness and efficiency of crude scheduling algorithms",0.208479020979,0.280303030303
775606E3,"Integrating approaches to revitalise a church's mission strategy",0.201595851044,0.271296296296
7F6B3958,"Real-Time Scheduling Algorithm Based on Set Division of Resource for Embedded Operating System",0.33814484127,0.400974025974
598F9FBE,"Heuristic Algorithms and Scatter Search for the Cardinality Constrained P",0.221333874459,0.256355218855
7F8F4199,"Tarcil: reconciling scheduling speed and quality in large shared clusters",0.224900793651,0.311904761905
7ED4DABE,"An adaptive hold-off algorithm in WiMAX mesh networks with coordinated distributed scheduling",0.211310911311,0.320086580087
7B9D5099,"Scheduling of parallel programs on configurable multiprocessors by genetic algorithms",0.260028860029,0.378787878788
807212FE,"A simple model for chunk-scheduling strategies in P2P streaming",0.21418026418,0.411255411255
78C3A894,"Scheduling families of jobs with setup times",0.238352272727,0.319444444444
7A604E85,"An effective architecture for learning and evolving flexible job-shop schedules",0.142013888889,0.2375
79C1B30B,"SCHEDULING WITH DISCRETELY COMPRESSIBLE RELEASE DATES TO MINIMIZE MAKESPAN",0.226388888889,0.372916666667
747FFF62,"On Link Scheduling Under Blockage and Interference in 60-GHz Ad Hoc Networks",0.21573010323,0.274801587302
8012224F,"Distributed Minimal Time Convergecast Scheduling for Small or Sparse Data Sources",0.220540223665,0.315793650794
79A55260,"Performance Guarantees for Scheduling Algorithms",0.202249711073,0.336219336219
7DD7EE4F,"Applying Generalized Cμ-rule Scheduling for Resource Allocation in OFDMA Systems",0.33814484127,0.461574074074
7FDB9FF0,"Efficient Scheduling for Sensor Networks",0.249706890332,0.464285714286
7630AAB1,"An improved binary PSO-based task scheduling algorithm in green cloud computing",0.293339376673,0.398821548822
7B669D9F,"A linear programming approach for identical parallel machine scheduling with job splitting and sequence-dependent setup times",0.256502525253,0.272907647908
7BAC148F,"Scheduling flow shops using differential evolution algorithm",0.215972222222,0.334848484848
75B4FCB1,"Genetic algorithms for single machine scheduling with quadratic earliness and tardiness costs",0.251629273504,0.268722943723
7EF301F6,"A Genetic Fuzzy Decision Agent based on personal ontology for Meeting Scheduling Support System",0.341617063492,0.389236111111
7ED9139F,"Prediction-Based Micro-Scheduler: Toward Responsive Scheduling of General-Purpose Operating Systems",0.230197580198,0.545454545455
8076ED7B,"User-level performance of channel-aware scheduling algorithms in wireless data networks",0.225306637807,0.275733525734
7E5EB51A,"Power Management for Real-Time Tasks in Wireless Networked Embedded Systems",0.246681096681,0.26485260771
7ED11CBB,"A unified capacity analysis for wireless systems with joint antenna and multiuser diversity in Nakagami fading channels",0.237797619048,0.240548340548
7E8D77FA,"Practical Implementation of Bit Loading Schemes for Multiantenna Multiuser Wireless OFDM Systems",0.352728174603,0.478333333333
808CE3E7,"Dynamic resource management in the fourth generation wireless systems",0.242712842713,0.309126984127
81FB743D,"An ILP Formulation for the Task Graph Scheduling Problem Tailored to Bi-dimensional Reconfigurable Architectures",0.339542748918,0.385776128633
7899564A,"Scheduling Techniques for Media-on-Demand",0.195465818903,0.55
7BEE121C,"An exact algorithm for solving the economic lot and supply scheduling problem using a power-of-two policy",0.245582195582,0.302286255411
7EAE5388,"Local scheduling policies in networks of packet switches with input queues",0.268402777778,0.299546485261
7D4ECEED,"PERTS: A prototyping environment for real-time systems",0.246478174603,0.583333333333
7854E634,"Simulation Model for Evaluating Intelligent Paratransit Systems",0.238439338439,0.358441558442
7C621C77,"Write activity reduction on non-volatile main memories for embedded chip multiprocessors",0.239091810967,0.291753246753
78411C7B,"Note on Single-machine and flowshop scheduling with a general learning effect model and Some single-machine and m-machine flowshop scheduling problems with learning considerations",0.225096084471,0.23968654802
7E2D8438,"Joint Performance Analysis of Channel Quality Indicator Feedback Schemes and Frequency-Domain Scheduling for LTE",0.240423465423,0.226695526696
7F53D74F,"A Fast Rescheduling Heuristic of SDF Graphs for HW/SW Partitioning Algorithms",0.218453768454,0.316287878788
77E4D16C,"Fatigue Minimization Work Shift Scheduling for Air Traffic Controllers",0.211318542569,0.232601525459
7D18E51E,"An explicit-deadline prioritization scheduling for bandwidth allocation in fixed-length packet wireless networks",0.225306637807,0.312698412698
7BA99285,"A canned food scheduling problem with batch due date",0.220834720835,0.277447089947
7637B759,"Reliability-Driven Scheduling of Periodic Tasks in Heterogeneous Real-Time Systems",0.232936507937,0.39696969697
793F2E11,"An experiment in scheduling and planning of non-structured jobs: Lessons learned from artificial intelligence and operational research toolbox",0.228472222222,0.231207372874
7D73A896,"Using dynamic adjustment of serialization order for real-time database systems",0.243353174603,0.295707070707
7F2FF86F,"A genetic algorithm for scheduling tasks in a real-time distributed system",0.332936507937,0.547727272727
8061A28A,"Appliance Scheduling Optimization in Smart Home Networks",0.249706890332,0.31341991342
7B94D121,"Efficient routing schemes for multiple broadcasts in hypercubes",0.23209013209,0.455555555556
7E4F2BAB,"HYGIENE Scheduling for OFDMA Wireless Cellular Networks",0.229568001443,0.358630952381
58F68E70,"An Integrated Scheduling Algorithm for Precedence Constrained Hard and Soft Real-Time Tasks on Heterogeneous Multiprocessors",0.453526334776,0.54696969697
7FDE454E,"Scheduling algorithms for the cdma2000 packet data evolution",0.21801497114,0.300324675325
7F1FCB53,"User Scheduling for Heterogeneous Multiuser MIMO Systems: A Subspace Viewpoint",0.346974206349,0.475793650794
7F20333D,"Support QoS in Open Real-Time Systems",0.236219336219,0.555555555556
7F9403FC,"CPLD-PGPS scheduling algorithm in wireless OFDM systems",0.330197580198,0.69696969697
7B7DC41F,"Scheduling time-dependent jobs under mixed deterioration",0.205068073267,0.412037037037
5F1CB2CF,"Filter Scheduling Function Model In Internet Server: Resource Configuration, Performance Evaluation And Optimal Scheduling",0.256200396825,0.216475468975
7CE90670,"Dynamic scheduling approach to group control of elevator systems with learning ability",0.356349206349,0.393027210884
75B8888B,"Impact of event scheduling on performance of time warp parallel simulations",0.222817460317,0.265151515152
75815AF8,"On the exact bounds of SPT for scheduling on parallel machines with availability constraints",0.256143162393,0.319444444444
7B823756,"Scheduling with multiple voltages",0.193204365079,0.541666666667
7C8C8BB4,"Dynamic run-time hardware/software scheduling for 3D reconfigurable SoC",0.555555555556,1.0
8125C764,"Grid Harvest Service: a system for long-term, application-level task scheduling",0.232936507937,0.322727272727
81201698,"An Energy-Efficient Fault-Tolerant Scheduling Scheme for Aperiodic Tasks in Embedded Real-Time Systems",0.34751984127,0.547727272727
75737B58,"Multilevel intelligent scheduling and control system for an automated flow shop manufacturing environment",0.246478174603,0.242640692641
803B2ABF,"Statistical prediction of task execution times through analytic benchmarking for scheduling in a heterogeneous environment",0.213868596681,0.262247474747
7DDBA4BB,"Adaptive scheduler algorithm for multi-criterion designs in B3G wireless systems",0.230197580198,0.291919191919
75B366DD,"Integration of scheduling with computer aided process planning",0.258680555556,0.319907407407
7E5A1BE6,"Adaptive downlink scheduling and rate selection: a cross-layer design",0.211310911311,0.336219336219
765EC01A,"Techniques for mapping tasks to machines in heterogeneous computing systems",0.248412698413,0.302777777778
76C08A1D,"Scheduling Parts in a Combined Production-transportation Work Cell",0.211509324009,0.330555555556
801A8DCD,"Approximations to maximum weight matching scheduling algorithms of low complexity",0.215279165279,0.31341991342
76F1E7FF,"Effect of Computer-Assisted Scheduling and Dispatching Systems on Paratransit Service Quality",0.244101731602,0.278114478114
770BDDA1,"Lot streaming and scheduling heuristics for m -machine no-wait flowshops",0.204588293651,0.353977272727
