Paper ID,Title,Sim1,Sim2
7D912258,"T2DM and CVD: Monitoring by pharmacists empowers patients",0.0867521367521,0.0849206349206
05528E0B,"The MP Encoding for Distributed Mathematical Computations: An Object-oriented Design and Implementation",0.106593406593,0.127857142857
8611949B,"Bank's World",0.075641025641,0.0833333333333
72CB13F2,"SDT a tool for complex real-time systems",0.0702838827839,0.0741758241758
5C9AA523,"UMLscript: A Programming Language for Object-Oriented Design",0.130952380952,0.130952380952
80C17701,"APECS – the Atacama pathfinder experiment control system",0.119191919192,0.106730769231
7756F6ED,"Track 4 background and purpose",0.10873015873,0.112433862434
7EEE4109,"Two‐dimensional anisotropic Cartesian mesh adaptation for the compressible Euler equations",0.106593406593,0.106593406593
10758B0B,"Off-The-Shelf and Free Software Technologies for Spacecraft Control & Command: An Example, Balloon-Borne Stabilised Gondolas",0.430555555556,0.230269607843
8139F2DA,"Data-oriented exception handling in Ada",0.126984126984,0.128815628816
22F2EB75,"Research Guides. Labor and Employment Law: A Selective Research Guide. Michigan Treatises & Guides.",0.153703703704,0.127777777778
8040333A,"Reducing the risks of using Ada onboard the Space Station",0.109006734007,0.165233100233
6EC5FD55,"Patterns for finding objects within designs",0.130555555556,0.184027777778
5D89CADF,"QUEST/Ada (query utility environment for software testing of Ada: The development of a program analysis environment for Ada, task 1, phase 3",0.464285714286,0.196449383949
77444A0B,"Introduction to Ada",0.080303030303,0.0909090909091
7DE8A85A,"A simulator for line-of-sight missile control and guidance systems: object-oriented design",0.12037037037,0.0926816239316
21655ADF,"A Short Course in Computational Science and Engineering: An introduction to object-oriented analysis",0.150641025641,0.146753246753
59CE8ECB,"Universal Access-NY User’s Guide",0.0615740740741,0.0666666666667
6CC096CC,"Discrete events system modelling and software engineering: ACSY",0.436507936508,0.307051282051
5F26CA5B,"Performance validation of the ANSER control laws for the F-18 HARV",0.115740740741,0.106111111111
5A4EDA8D,"Research Guides. Labor and Employment Law: A Selective Research Guide. National Treatises.",0.167989417989,0.137301587302
7CE5E918,"INTERNATIONAL DATABASE PROJECT FOR SPECTRAL OBSERVATIONS ON ASTEROIDS",0.137037037037,0.131349206349
77D5FDEB,"Intelligent interpretation of CADD drawings",0.112433862434,0.126984126984
5DFA4057,"From Household Bathrooms to the Workplace: Bringing the Americans with Disabilities Act Back to Where It Belongs: An Analysis of Toyota Motor Manufacturing V. Williams",0.141414141414,0.140077283827
593C336D,"The Americans with Disabilities Act (ADA): The Definition of Disability",0.0874458874459,0.131904761905
7ECB4657,"Transforming procedural program structures to object-oriented class structures for the purpose of populating a common software repository",0.40873015873,0.237823904491
7E6D3827,"Language-design issues in supporting process-oriented computation in persistent environments",0.133477633478,0.185714285714
809F04AA,"A testing and analysis tool for certain 3-variable functions",0.153703703704,0.143849206349
7DF487D3,"Object‐oriented programming applied to a prototype workstation",0.0929487179487,0.170955882353
13EA4FFB,"Chapter 11 - Supported Education",0.134259259259,0.208333333333
81B4F69F,"Some limitations of object-oriented design",0.102513227513,0.118055555556
01717895,"Acute Localized Exanthematous Pustulosis: A Cutaneous Drug Reaction in a Dental Setting",0.0818903318903,0.104518814519
09AC135E,"Using SDL to develop CORBA object implementations",0.0923076923077,0.227777777778
082FF3C0,"Foreign-trained dentists licensed in the United States: Exploring their origins",0.075641025641,0.109285714286
0CABFF3B,"Ada Transition Research Project (Phase 1)",0.142307692308,0.173214285714
3CDA856B,"Indonesia Penerima Terbanyak Beasiswa Eropa",0.0615740740741,0.0666666666667
0FD5BEFA,"Anna Package Specification Analyzer User Guide.",0.0981481481481,0.0925925925926
5DA3521E,"IDEA CLASS ACTIONS AFTER WAL-MART V. DUKES",0.136507936508,0.120783730159
5DFB5662,"New Legal Questions About Disability Demand Colleges' Attention",0.403703703704,0.276507936508
70E7B862,"Reducing legacy ATE system sustainment costs through modern system engineering architecture concepts",0.123015873016,0.10893981019
0B3ADD03,"VIRTUAL LEARNING ENVIRONMENT FOR OBJECT-ORIENTED DESIGN PATTERNS1",0.183080808081,0.186111111111
4A39D10F,"Object-oriented design for distributed systems and OSI standards",0.112037037037,0.104344729345
6DF0146A,"An Animated Graphical Postprocessor for the Saber Wargame",0.0519353940407,0.0555555555556
80B336AD,"Fault tolerant modular distributed architecture for a hypersonic vehicle management system",0.106481481481,0.109315221815
7678A3A5,"On the identity of decision support systems (abstract only)",0.125925925926,0.116452991453
784A4C92,"A prototype implementation of the Ada binding to POSIX",0.0923076923077,0.11452991453
7AE26BBF,"A methodological approach for object-relational database design using UML",0.112037037037,0.170138888889
6BAEDD33,"Impact of Ada and object-oriented design in the flight dynamics division at Goddard Space Flight Center",0.12037037037,0.0972459639126
790F0B3C,"Granular computing in programming language design",0.130952380952,0.158630952381
59747C24,"A Clustering-Based Approach for Tracing Object-Oriented Design to Requirement",0.0957792207792,0.162037037037
0A22CB9D,"Beyond Object Oriented Design Patterns",0.127525252525,0.145833333333
006BA84E,"Orientation and Residence Life: Legal Considerations",0.133477633478,0.120238095238
330AD967,"AdaNET prototype library administration manual",0.100641025641,0.0925438596491
75FC6FC4,"Unorthogonalities in the identification rules in Ada",0.104344729345,0.104344729345
78FD7CAD,"Cyclic AMP in Rat Ileum: Evidence for the Presence of an Extracellular Cyclic AMP-Adenosine Pathway",0.116161616162,0.0879385964912
0B0B2377,"Aceptación en lugar de trabajo aumenta para los empleados con discapacidades",0.0874458874459,0.1
7EE3D526,"Real-time extensions to a C-like hardware description language",0.119588744589,0.104076479076
7A877787,"Organizing a ‘network of enterprises’: an object-oriented design methodology",0.0957792207792,0.155303030303
73C56249,"Automatic Construction of a Bug Library for Object-Oriented Novice Java Programmer Errors",0.106481481481,0.0893557422969
000AABA6,"Rasp: A Package for Spatial Statistics",0.101851851852,0.104377104377
036F6593,"IDA and the Technical Cooperation Program Real-Time Systems and Ada Workshop, 21-23 June 1988",0.119588744589,0.0960775335775
2D74382D,"Ada (R) assessment: An important issue within European Columbus Support Technology Programme",0.172222222222,0.128426659125
7CE98094,"The integration and adaptation of reusable components through semantic interface analysis",0.172619047619,0.139126984127
7C210B4C,"The theoretical distribution of the Goodman-Kruskal statistic (abstract only)",0.103174603175,0.142857142857
7EBB2B23,"VDM++, a formal specification language for object-oriented designs",0.130952380952,0.122619047619
6D95BF99,"An ultrareliable integrated digital computer for helicopters",0.0615740740741,0.0611111111111
81A06553,"Tentang Cinta – Imam Asy-Syafi’i",0,0
13628D2F,"Simulation and computer aided control systems design using object-orientation - design and implementation with OMT and Oberon",0.105303030303,0.144658119658
34941AAF,"Transsexual Discrimination: Discrimination "Because of…Sex"",0.101851851852,0.111111111111
7D53ED7C,"Information Objects Encapsulating Multimedia and Intelligence",0.134259259259,0.136111111111
77ED166A,"Optimisation and performance issues: things the user can do to exploit VAX Ada",0.119191919192,0.152481546232
54B1E72F,"The History of the Yorubas: THE INTERVENTION OF THE BRITISH GOVERNMENT",0.104377104377,0.0947358197358
77BD54B5,"Markers for differentiation of tubercular pleural effusion from non-tubercular effusion",0.142307692308,0.133333333333
7A3C87C4,"Implementing weighted b-matching algorithms: towards a flexible software design",0.405303030303,0.34
8446AAF7,"Relational Mathematics: Historical annotations",0.0941798941799,0.105555555556
5CB957C0,"Evaluating the IOBIDS specification using gate-level system simulation",0.105303030303,0.167051282051
76C8C66C,"Inhibition of adenosine deaminase (ADA)‐mediated metabolism of cordycepin by natural substances",0.107407407407,0.0975135975136
5CA7AB1D,"Disabled Students' Rights of Access to Charter Schools Under the IDEA, Section 504 and the ADA",0.133477633478,0.111153083028
7FF0EBCF,"A practical objected-oriented approach for distributed real-time simulation",0.0957792207792,0.118055555556
10CF8C77,"EC95-449 Universal Design: It's Just Good Business",0.0997474747475,0.107954545455
14BF3A57,"Formalization and Transformation of Informal Analysis Models into Executive REFINE (trademark) Specifications",0.153703703704,0.13287037037
585BBBA1,"'Corrective' Surgery and the Americans with Disabilities Act",0.075641025641,0.142857142857
44AB8500,"Citizens, Politics, and Social Communication: Choice, social structure, and the informational coercion of minorities",0.136507936508,0.114058956916
7E3E3293,"System software standards and interface specifications for the ATLAS/Ada based environment for test (ABET)",0.398148148148,0.237393162393
5AB03C28,"Precision Measurement Equipment Laboratory Automated Management System",0.12037037037,0.120565941995
12417224,"Re-Engineering of the Computer-Aided Prototyping System for Portability.",0.0818903318903,0.0839160839161
1499F931,"Knowledge-based support for object-oriented design",0.12037037037,0.145833333333
7F14FBB0,"Problem and design spaces during object-oriented design: an exploratory study",0.412037037037,0.293181818182
7AA7DBE0,"Transforming Ada serving tasks into protected objects",0.137037037037,0.171527777778
79F98246,"Evaluating object-oriented design",0.0957792207792,0.1625
82BA9ECB,"NASCAR’s Greg Biffle, 3M ESPE and others partner to promote children’s dental health",0.075641025641,0.134920634921
7DE66B85,"An object-oriented approach to the design of fluid mechanics software",0.408333333333,0.285404040404
5CF61A6B,"Research Guides. Americans with Disabilities Act. Treatises.",0.164285714286,0.157936507937
7B366F65,"Multiple view environment supporting VDM and Ada",0.1056998557,0.163278388278
7F4D6AEF,"Automation of analysis and simulation for understanding of large real-time Ada software",0.472222222222,0.286431623932
79D8C9C7,"Introduction—object-oriented design",0.0957792207792,0.125
118247B6,"An Object-Oriented Implementation of a Multi-Purpose Technique for Numerical Simulations in Materials Science",0.113636363636,0.115
329C4A78,"Transportability, distributability and rehosting experience with a kernel operating system interface set",0.10873015873,0.106857956858
3888119E,"Vector-matrix-quaternion, array and arithmetic packages: All HAL/S functions implemented in Ada",0.0981481481481,0.132051282051
7C76086D,"Using Ada for a distributed, fault tolerant system",0.106481481481,0.162435897436
6FE82563,"The architecture of knowledge bases required for implementing expert control systems",0.157407407407,0.164730507588
7B37C5B7,"Integrating Architecture-Centric Methods into Object-Oriented Analysis and Design",0.15873015873,0.171130952381
7D92F957,"A cost model for estimating the cost of developing software in the Ada programming language",0.416666666667,0.228264019931
7A9B65B2,"Measurements of Ada overhead in OSI-style communications systems",0.125,0.111378205128
761A4D0E,"Retraining for a graduate program in computer science",0.103174603175,0.104511599512
602BBB5F,"Where we are & where we're headed",0,0.266666666667
7EA5F1B7,"Ada, Oklahoma Tornadoes (1875-Present)",0.0702838827839,0.0660822021116
303E0BAE,"Transparent Ada rendezvous in a fault tolerant distributed system",0.106481481481,0.133974358974
7E910F3F,"Smart antenna base station open architecture for SDR networks",0.0981481481481,0.0795115995116
7E08B4E5,"Implementing undo/redo in PDF Studio using object-oriented design pattern",0.127525252525,0.189285714286
6F6A1030,"Tutorial cara membuat efek tv 3d dengan photoshop",0.0579850361197,0.0625
