7E66AAE8,"Content based clinical depression detection in adolescents",0.264384920635,0.33841991342
7949077A,"Estimation of articulatory movements from speech acoustics using an HMM-based speech production model",0.231944444444,0.231452922078
7EA70BB2,"Robust isolated speech recognition using binary masks",0.236417748918,0.31380952381
7FB157DA,"Robust speaker identification using combined feature selection and missing data recognition",0.242068001443,0.26369047619
7735BEF4,"Speech enhancement using sub-band adaptive Griffiths--Jim signal processing",0.239186507937,0.262291412291
7E1B495B,"Efficient voice activity detection algorithms using long-term speech information",0.350694444444,0.424272486772
7CEA52ED,"Audiovisual speech inversion by switching dynamical modeling governed by a Hidden Markov process",0.236075036075,0.249496336996
7EE92108,"Analysis of fundamental frequency for near term suicidal risk assessment",0.379513888889,0.482222222222
756F2D13,"Abnormal processing of speech during oddball target detection in schizophrenia",0.261259920635,0.293015873016
7E79A44F,"Discriminative Training of Acoustic Models Applied to Domains with Unreliable Transcripts",0.338943001443,0.470793650794
7ECF6668,"On second order statistics and linear estimation of cepstral coefficients",0.231228956229,0.279848484848
774C822D,"Automatic detection of pathologies in the voice by HOS based parameters",0.259027777778,0.289546102046
8041A2DC,"Adaptive filtering for music/voice separation exploiting the repeating musical structure",0.175599747475,0.228977272727
70A03203,"Exploiting High-Level Information Provided by ALISP in Speaker Recognition",0.175599747475,0.221666666667
7D2FA56A,"Applied mel-frequency discrete wavelet coefficients and parallel model compensation for noise-robust speech recognition",0.239393939394,0.257204700062
7D0435B9,"Phonetic speaker recognition using maximum-likelihood binary-decision tree models",0.229924242424,0.29
8406B8C6,"A new method for determination of instantaneous pitch frequency from speech signals",0.266121031746,0.279761904762
7FCEB1C9,"Noise Robust Voice Activity Detection Based on Statistical Model and Parallel Non-Linear Kalman Filtering",0.264236111111,0.312962962963
7EE4A898,"Using speech transformation to increase speech intelligibility for the hearing- and speaking-impaired",0.236710858586,0.333571428571
7F7B4B9B,"Phonetic name matching for cross-lingual Spoken Sentence Retrieval",0.2518999519,0.337606837607
7D770658,"Real-time lip synchronization using wavelet network",0.24310966811,0.308333333333
800726F2,"Speech enhancement using the dual excitation speech model",0.225306637807,0.266137566138
80DF9A7A,"Efficient implementation of class of isotropic quadratic filters by using Walsh-Hadamard transform",0.228724747475,0.331730769231
7D6B9B2F,"Multimicrophone speech dereverberation using spatiotemporal and spectral processing",0.226443001443,0.417989417989
7DC2486E,"Robust pitch estimation at very low SNR exploiting time and frequency domain cues",0.476988636364,0.548805361305
7E365517,"Adapting PSN recognition models to the GSM environment by using spectral transformation",0.283585858586,0.375
7F583D65,"Noise robust model adaptation using linear spline interpolation",0.312878787879,0.467222222222
79BB54BB,"Investigation of an HMM/ANN hybrid structure in pattern recognition application using cepstral analysis of dysarthric (distorted) speech signals",0.361061507937,0.331044572711
7DC1780D,"A unified context-free grammar and n-gram model for spoken language processing",0.24766313933,0.28746031746
5E0A87FE,"A new approach for robust speech recognition using minimum variance distortionless response",0.236417748918,0.279437229437
7F6A3973,"Discrimination of speech and monophonic singing in continuous audio streams applying multi-layer support vector machines",0.222781385281,0.225939338439
80E538F2,"Speech segmentation and word discovery: a computational perspective",0.205704365079,0.205086580087
80FC727F,"Voice conversion by combining frequency warping with unit selection",0.355460858586,0.399376417234
7C66E9FA,"Speech Processing System Using a Noise Reduction Neural Network Based on FFT Spectrums",0.238099747475,0.246428571429
7F5DFE2A,"A Pitch Detection Method for Speech Signals with Low Signal-to-Noise Ratio",0.285714285714,0.283673469388
7F34CF67,"Efficient pitch filter encoding for variable rate speech processing",0.200202922078,0.192648555149
81204FCA,"Humanoid separation of speech sources in reverberant environments",0.19623466811,0.233441558442
80A1B570,"Evaluation of Audio Based Searching for Indian Traditional Music",0.147623556999,0.211904761905
7D928717,"Speech signal recovery in colored noise using an adaptive Kalman filtering",0.229924242424,0.377380952381
7EA994A6,"Estimation of Glottal Closing and Opening Instants in Voiced Speech Using the YAGA Algorithm",0.225306637807,0.236858379716
80235539,"Robust speech music discrimination using spectrum's first order statistics and neural networks",0.230956890332,0.23189484127
7E14290E,"Chirp rate estimation of speech based on a time-varying quasi-harmonic model",0.20560966811,0.22784992785
7F3122D1,"A Technique of Multi-Tap Long Term Predictor (LTP) Filter Using Sub-Sample Resolution Delay",0.337847222222,0.35463980464
80ECF778,"Speaker Distance Detection Using a Single Microphone",0.339835858586,0.454166666667
7CFD60D0,"Cepstral analysis synthesis on the mel frequency scale",0.215782828283,0.328282828283
7D63BCD1,"The effect of F-ratio in the classification of asphyxiated infant cries using multilayer perceptron Neural Network",0.228724747475,0.256339031339
7F2BFF33,"Selective Encryption for G.729 Speech Using Chaotic Maps",0.222781385281,0.332722832723
7FFACFCB,"Evaluation of modulation frequency features for speaker verification and identification",0.22435966811,0.23617295403
7EDAC16C,"Variational Probabilistic Speech Separation Using Microphone Arrays",0.242068001443,0.306071428571
8057D3A6,"A Hierarchical Approach to Automatic Stress Detection in English Sentences",0.254513888889,0.327777777778
809B1E40,"On the Use of Lime Dereverberation Algorithm in an Acoustic Environment With a Noise Source",0.200252525253,0.208975468975
7FFD9AA9,"Perceptually based linear predictive analysis of speech",0.235064935065,0.396825396825
7D82A214,"Computing running DCTs and DSTs based on their second-order shift properties",0.1568001443,0.208571428571
800280ED,"A multi-dimensional approach to predicting speech quality using a physiologically motivated model of the Cochlea",0.242162698413,0.264407814408
7FF13ECF,"Simultaneous Beat and Downbeat-Tracking Using a Probabilistic Framework: Theory and Large-Scale Evaluation",0.239542748918,0.305238095238
7E8CFE26,"Singing voice detection in music tracks using direct voice vibrato detection",0.354861111111,0.418125701459
7EF777AF,"Near-videorealistic synthetic visual speech using non-rigid appearance models",0.2349251443,0.346428571429
7E33C14A,"Robust speech/non-speech detection using LDA applied to MFCC",0.33115530303,1.0
7FCF1367,"Distributed underwater source location estimation using a Multiarray Network",0.226988636364,0.269654882155
81734650,"Bandwidth Extension of Telephone Speech Using a Neural Network and a Filter Bank Implementation for Highband Mel Spectrum",0.230956890332,0.220788239538
81121AAF,"Noise Robust Phonetic Classificationwith Linear Regularized Least Squares and Second-Order Features",0.225045325045,0.358333333333
7D83A2C9,"Discriminative feature weighting using MCE training for topic identification of spoken audio recordings",0.316406124739,0.384693877551
815057C8,"An efficient approach for two-stage open vocabulary spoken term detection",0.437878787879,0.631111111111
80A72E67,"Time Delay Estimation of Reverberant Meeting Speech: On the Use of Multichannel Linear Prediction",0.437345679012,0.449855699856
76F39CF5,"Speaker identification using multimodal neural networks and wavelet analysis",0.233933080808,0.268518518519
8096C0E7,"Voice activity detection in nonstationary noise",0.232891414141,0.369444444444
80761642,"Wheeze Detection Using Cepstral Analysis in Gaussian Mixture Models",0.351537698413,0.410185185185
7ED471C7,"Classification of patient case discussions through analysis of vocalisation graphs",0.200496031746,0.191137566138
7CB4FF6C,"A New Framework for Underdetermined Speech Extraction Using Mixture of Beamformers",0.238744588745,0.301904761905
7FB77A05,"Spoken language recognition-a step toward multilinguality in speech processing",0.249647266314,0.297546897547
78E2BA7D,"Multitaper MFCC and PLP Features for Speaker Verification Using i-Vectors",0.216919191919,0.323611111111
7F802D04,"Performance tradeoffs in dynamic time warping algorithms for isolated word recognition",0.485233285233,0.512103174603
7FAE1E69,"Precise Dereverberation Using Multichannel Linear Prediction",0.402195027195,1.0
804D91B7,"Blind estimation of reverberation time based on the distribution of signal decay rates",0.254766414141,0.265764790765
80B656A2,"Cepstral domain talker stress compensation for robust speech recognition",0.253084415584,0.269516594517
7D85AAD8,"Speech synthesis using concatenation of speech waveforms",0.232251082251,0.281024531025
7FFFC818,"Speaker Recognition Using Spectral Dimension Features",0.233585858586,0.301666666667
7E8B0591,"Audio-Visual Speech Fusion Using Coupled Hidden Markov Models",0.229924242424,0.287698412698
7FE87201,"Extended Minimum Classification Error Training in Voice Activity Detection",0.264236111111,0.269784580499
7DE5B1C3,"Feature Extraction of Spoken Dialogs for Emotion Detection",0.34475308642,0.409595959596
804735CA,"Exploiting the potential of auditory preprocessing for robust speech recognition by locally recurrent neural networks",0.179568001443,0.222142857143
7F50BE7F,"Speaker Recognition Based on Weighted Mel-cepstrum",0.142759324009,0.205555555556
73F57E6F,"Source and system features for speaker recognition using AANN models",0.229924242424,0.236796536797
815CEB2C,"Impact of dynamic rate coding aspects of mobile phone networks on forensic voice comparison",0.293875260542,0.262790604457
809138D8,"On amplitude and frequency demodulation using energy operators",0.336363636364,0.402281746032
7FF1F39B,"Speech rate estimation via temporal correlation and selected sub-band correlation",0.198466810967,0.219516594517
07F8FF9E,"Combining Mel frequency Cepstral coefficients and fractal dimensions for automatic speech recognition",0.269845779221,0.302976190476
803052DE,"Causal Influence of Articulatory Motor Cortex on Comprehending Single Spoken Words: TMS Evidence",0.250440917108,0.23778998779
