Paper ID,Title,Sim1,Sim2
7616BCCE,"A Robust Time-Frequency Decomposition Model for Suppression of Mixed Gaussian-Impulse Noise in Audio Signals",0.162996031746,0.121038961039
791C886B,"Learning-induced neural plasticity associated with improved identification performance after training of a difficult second-language phonetic contrast",0.158536255411,0.15873015873
8064B6F3,"Performance of Voice Conversion Systems Based on GMM and Applied to Arabic Language",0.242162698413,0.282879818594
806A4F72,"Hybrid model decomposition of speech and noise in a radial basis function neural model framework",0.163943001443,0.130952380952
7C121FE8,"Multipitch tracking with continuous correlation feature and hybrid DBNS/HMM model",0.152831890332,0.154166666667
80B10C52,"Semi-supervised learning for spoken language understanding semantic role labeling",0.267857142857,0.375992063492
7B3E39FE,"Realtime multitasking speech application on the TMS320",0.0917176573427,0.125
5A449D44,"Non-intrusive speech quality assessment with support vector regression",0.14751984127,0.144715007215
8126333D,"Initialization, Training, and Context-Dependency in HMM-Based Formant Tracking",0.101253607504,0.114285714286
7BB12C22,"Speaker identification from shouted speech: Analysis and compensation",0.107305194805,0.116011303511
7FDB6778,"Re-estimation of linear predictive parameters in sparse linear prediction",0.328120953121,0.772727272727
7FA74F1C,"Wavelet based analysis of speech under stress",0.142424242424,0.170793650794
7E9F797F,"A New Pitch Detection Algorithm Based on RCAF",0.259027777778,0.392361111111
775CE345,"Robust Analysis and Weighting on MFCC Components for Speech Recognition and Speaker Identification",0.153084415584,0.137471655329
7DD45F87,"Single-Channel Speech Separation Using Soft Mask Filtering",0.242068001443,0.356547619048
80480908,"Speech Visualization based on Robust Self-organizing Map (RSOM) for the Hearing Impaired",0.141973304473,0.164870777371
804E9117,"Learning to maximize signal-to-noise ratio for reverberant speech segregation",0.167216810967,0.205238095238
7FB1E7FA,"Measuring the performance of isolated spoken Malay speech recognition using Multi-layer Neural Networks",0.326282667949,0.368005952381
7D25BC38,"Warped Magnitude and Phase-Based Features for Language Identification",0.155853174603,0.127678571429
7E075F5E,"Stochastic modelling: From pattern classification to speech recognition and translation",0.148768939394,0.128977272727
806FAF85,"SNR-dependent non-uniform spectral compression for noisy speech recognition",0.153084415584,0.161904761905
7E89C623,"A novel zerocrossing based electrical stimulation strategy for cochlear implant incorporating frequency-specific fine structure cue",0.131060606061,0.136963036963
774C8C05,"Fusion of spectral and time domain features for crowd noise classification system",0.360227272727,0.386904761905
802E36A4,"Glottal source estimation using a sum-of-exponentials model",0.213257575758,0.320454545455
7E77D6F0,"Automatic speech recognition via pseudo-independent marginal mixtures",0.167911255411,0.169841269841
75E1CB82,"Perceived quality of resonance based decomposed speech components under diotic and dichotic listening",0.161061507937,0.181519274376
7F417EB8,"Feature extraction using discrete wavelet transform for speech recognition",0.239393939394,0.284920634921
04BC4686,"Frame based model order selection of spectral envelopes",0.139448051948,0.14159035409
7D8DD357,"Robust speech recognition based on spectral adjusting and warping",0.153084415584,0.204761904762
7EEFEE3E,"Human language technology: opportunities and challenges",0.169246031746,0.161706349206
81E33A7D,"Fuzzy decision fusion of complementary experts based on evolutionary cepstral coefficients for phoneme recognition",0.176988636364,0.179761904762
7E5984B6,"Computational methods for structured sparse component analysis of convolutive speech mixtures",0.161061507937,0.129126984127
7F7124A6,"Distributed automatic text-independent speaker identification using GMM-UBM speaker models",0.217518939394,0.265277777778
77B17B12,"Silent Speech Interfaces",0.139448051948,0.107142857143
80333DDE,"Sparsity level in a non-negative matrix factorization based speech strategy in cochlear implants",0.161061507937,0.1443001443
7816EEC6,"Blind Separation and Dereverberation of Speech Mixtures by Joint Optimization",0.167911255411,0.152380952381
7A1B3200,"Phonological modeling of mispronunciation gradations in L2 English speech of L1 Chinese learners",0.145941558442,0.117142857143
767B9AF1,"Infants' early ability to segment the conversational speech signal predicts later language development: a retrospective analysis.",0.15808531746,0.119932844933
7FB7FF29,"Estimating phoneme formant targets and coarticulation parameters of conversational and clear speech",0.156209415584,0.140086580087
80CFD09D,"Partial speech sentence matching for personal calendar information retrieval",0.153273809524,0.116178266178
7DB3978B,"Data based filter design for RASTA-like channel normalization in ASR",0.147623556999,0.152370777371
7D6C72DB,"Prosody-Driven Head-Gesture Animation",0.108491161616,0.166666666667
7E3278F0,"Isolated Digit Speech Recognition in Malay Language Using Neuro-Fuzzy Approach",0.248561507937,0.252721088435
81337E97,"Auditory-based speech processing based on the average localized synchrony detection",0.273561507937,0.350793650794
5E355C11,"Formant-Based Robust Voice Activity Detection",0.264236111111,0.425925925926
751F2CEF,"Effects of Stimulation Rate on Speech Recognition with Cochlear Implants",0.209577922078,0.189087301587
5B43BAF2,"Effect of a Simulated Analogue Telephone Channel on the Performance of a Remote Automatic System for the Detection of Pathologies in Voice: Impact of Linear Distortions on Cepstrum-Based Assessment - Band Limitation, Frequency Response and Additive Noise",0.451234567901,0.310754742334
7EBCE529,"Demo abstract: Signal reconstruction with subnyquist sampling using wireless sensor networks",0.229513888889,0.230701243201
79F4AF9A,"Frame-based subband Kalman filtering method and apparatus for speech enhancement",0.117320526696,0.122289377289
7D774AD9,"Underdetermined blind separation for speech in real environments with sparseness and ICA",0.19623466811,0.211753246753
7E454CC7,"Mixture excitations and finite-state CELP speech coders",0.124657287157,0.127886002886
5B3EC4E5,"Data Driven Approaches to Speech and Language Processing",0.125843253968,0.119742063492
7EA84E7C,"Short signal classification using set-membership identification with application to speech labeling",0.236954365079,0.294642857143
7EA7521D,"Improved voice activity detection for speech recognition system",0.275347222222,0.283994708995
7FA7500C,"Data mining for detecting errors in dictation speech recognition",0.13685966811,0.149211502783
7F10BA7B,"A Dictionary-Based Approach for Thai Text to Speech (TTTS)",0.130259324009,0.1
812DCA2D,"Robust voice activity detection algorithm using spectrum estimation and dynamic thresholding",0.420061728395,0.561447811448
7E29924D,"Development of automatic speaker identification system",0.132102272727,0.0979166666667
7D1AF202,"Detection of burst onset landmarks in speech using rate of change of spectral moments",0.411954365079,0.408482142857
77E1C188,"Noise reduction in the spherical harmonic domain using a tradeoff beamformer and narrowband DOA estimates",0.361363636364,0.398185941043
7D41236F,"A novel speech controller for radio amateurs with a vision impairment",0.157449494949,0.126587301587
687F3453,"Music emotion recognition: The combined evidence of MFCC and residual phase",0.166121031746,0.149126984127
787C5297,"An RNN-based preclassification method for fast continuous Mandarin speech recognition",0.15873466811,0.130122180451
7FAD7F5E,"Objective evaluation of the Dynamic Model Selection method for spectral voice conversion",0.244977553311,0.255498866213
7A7808B2,"Weighted overlap-add method for packet speech transmission",0.131398809524,0.143571428571
80B09437,"An efficient multi-modal biometric person authentication system using Fuzzy Logic",0.219002525253,0.277070707071
7DCBF589,"Increasing Additive Noise Removal in Speech Processing Using Spectral Subtraction",0.31874298541,0.35560966811
750FE73B,"An Information Theoretic Combination of MFCC and TDOA Features for Speaker Diarization",0.14365530303,0.108333333333
78E3A602,"Phonological and conceptual activation in speech comprehension",0.149066558442,0.125541125541
5DB67B86,"Fusion of Audio-Visual Information for Integrated Speech Processing",0.154766414141,0.144742063492
8146CB72,"Speaker Verification via High-Level Feature Based Phonetic-Class Pronunciation Modeling",0.140277777778,0.139814814815
7829461B,"Spectrum restoration from multiscale auditory phase singularities by generalized projections",0.193402777778,0.206755050505
5CD4CE6E,"The BerbaTek project for Basque: Promoting a less-resourced language via language technology for translation, content management and learning",0.178571428571,0.148769440436
7EE0471F,"Detection of auditory (cross-spectral) and auditory–visual (cross-modal) synchrony",0.269593253968,0.583333333333
80334E9A,"On the appearance of a positive real pole in the results of glottal closed phase linear prediction",0.264384920635,0.293121693122
7F268394,"Modeling and processing speech with sums of AM-FM formant models",0.1224251443,0.119365079365
804C4A90,"Scanning the Technology - On the Applications of Multimedia Processing to Communications",0.130009920635,0.138888888889
76022F83,"Identification of autoregressive moving average systems based on noise compensation in the correlation domain",0.265679112554,0.299873737374
7EAB0297,"An analog VLSI chip with asynchronous interface for auditory feature extraction",0.13547979798,0.0946897546898
7D36E952,"Authenticating student work in an e-learning programme via speaker recognition",0.11488997114,0.121368446368
7DB7D738,"Auditory features with vocal track length normalization for language identification",0.155853174603,0.121103896104
791D0862,"Effect of Nonlinear Compression Function on the Performance of the Speaker Identification System under Noisy Conditions",0.174161255411,0.136755952381
7EDA67F8,"New perspectives on spoken language understanding: Does machine need to fully understand speech?",0.265211640212,0.276404151404
7FF6C748,"Interdependencies among Voice Source Parameters in Emotional Speech",0.1568001443,0.120490620491
8034B0AE,"A Watermarking-Based Method for Informed Source Separation of Audio Signals With a Single Sensor",0.166121031746,0.133725996226
82811DA2,"Generalised features for bird vocalisation retrieval in acoustic recordings",0.153621031746,0.102289377289
7D4DBD26,"Comparative analysis of linear and nonlinear speech signals predictors",0.249647266314,0.296031746032
