Paper ID,Title,Sim1,Sim2
7F4FA727,"Variable multi-output passive digital filters",0.115046932234,0.0769230769231
8168A4B1,"In-car speech recognition using distributed microphones-adapting to automatically detected driving conditions",0.242667748918,0.312698412698
753AA6BB,"Multilingual query by example spoken term detection for under-resourced languages",0.446428571429,0.566137566138
7E86B477,"Parts of Speech Disambiguation in Telugu",0.101253607504,0.0936355311355
7883B698,"Speaker Clustering Using Trails in Feature Space",0.242162698413,0.266666666667
30238262,"ISCA Archive A NEW NORMALIZATION FOR MFCC: MULTI LAYER STRATEGY AND RECURSIVE PROGRESS",0.139448051948,0.109935064935
83FFB65C,"Utilization of Phase Information for Speech Recognition",0.126591810967,0.144365079365
7DC665A8,"Time-series based features for EMG pattern recognition: Preliminary results",0.146590909091,0.183333333333
813B3022,"Hybrid Features for Neural Network-Based Bangla ASR Incorporrating Velocity Coefficients (?)",0.16865530303,0.15119047619
757ECFD3,"Towards Speaker Identification System based on Dynamic Neural Network",0.240347923681,0.291666666667
62AB881E,"Optimal initial conditions and pulse values for multipulse speech coding",0.167960858586,0.161904761905
8135AFF2,"On the shift property of DCT's and DST's",0.124657287157,0.154761904762
80155C2F,"An extension of the adaptive Quasi-Harmonic Model",0.132954545455,0.1
5DEE93CE,"Towards a home apnea monitor: a new method of extracting speech and voiced-snore segments from noisy respiratory sounds",0.151884920635,0.12528998779
779AFFF7,"The Workstation: Integtating AI into Avionics Engineering Environment",0.151546717172,0.166773504274
7B573921,"Phase improvement in IIR digital filters",0.144002525253,0.118233618234
771226E9,"Correction to "Frequency-domain Periodic Active Noise Control And Equalization"",0.155902777778,0.147916666667
745D61C2,"How do Dutch listeners process words with epenthetic schwa?",0.144002525253,0.175505050505
7BE48347,"Feature and score level combination of subspace Gaussinas in LVCSR task",0.12371031746,0.126785714286
7F9B78F1,"Low complexity channel error mitigation for distributed speech recognition over wireless channels",0.15873466811,0.130654761905
80A87FFC,"Integration of audio/visual information for use in human-computer intelligent interaction",0.153125,0.144345238095
7DBC3322,"Acoustic Packaging: Maternal Speech and Action Synchrony",0.162301587302,0.146825396825
7D65A4CF,"Underdetermined Source Separation for Non-Stationary Signal",0.135218253968,0.144588744589
5AA93845,"Tracking direction of speaker for microphone array in the far field",0.14365530303,0.113514957265
7DA8100A,"Forward masking phenomenon in concatenative speech synthesis",0.14310966811,0.136219336219
718CE017,"A noise annoys an oyster: evaluating the subjective effectiveness of single-input noise reduction techniques",0.155902777778,0.157465277778
77B8D468,"Implementation of a new stability test for two-dimensional filters",0.142762445887,0.111195054945
39177518,"An Effective Lip Tracking Algorithm for Acoustic-to-Articulatory Inversion",0.126068376068,0.130341880342
8003021D,"Implementation of a VAD+ algorithm and its evaluation",0.101253607504,0.126322751323
7E4651CF,"Voiced/unvoiced/silence Classification of Speech Using 2-Stage Neural Networks with Delayed Decision Input",0.230956890332,0.27380952381
77B247A6,"Music emotion classification using double-layer support vector machines",0.237901334776,0.246765139622
7EBE2B9F,"Performance of fixed-point FFT's: Rounding and scaling considerations",0.126497113997,0.15376984127
7E455DA1,"Voice analysis for detection of hoarseness due to a local anesthetic procedure",0.25873466811,0.295238095238
816D63B2,"Modeling of spoken dialogue control for improvement of dialogue efficiency",0.254545454545,0.253354978355
73342AE6,"Speech modification by selective Fourier-Bessel series expansion of speech signals",0.155853174603,0.127447089947
79751303,"Intelligibility of speech signals spectrally compressed by a sampling-synthesizing technique",0.133978174603,0.144365079365
7D721F4C,"Comments on "On the numerical solution of the discrete-time algebraic Riccati equation"",0.142762445887,0.117989417989
808CE474,"VoiceXML builder: a workbench for investigating voiced-based applications",0.131358225108,0.145089285714
616FC732,"Speech Enhancement Using Microphone Arrays.",0.230956890332,0.286071428571
5C34E4D5,"Relationships between the acoustical features of the French /v/ and /f/ and the dentistry pathologies",0.165972222222,0.112087912088
7E56DDB4,"On the effect of amr and AMR-WB GSM compression on overlapped speech for forensic analysis",0.139448051948,0.124206349206
79E4F0F7,"Generation of growl-type voice qualities by spectral morphing",0.158829365079,0.134259259259
7F1B4E58,"Microphone array speech enhancement system combining ICA preprocessing in highly noisy environments",0.19623466811,0.180527210884
0B3FE081,"Temporally Dynamic Neural Networks for Speaker Independent Phoneme Recognition",0.258557800224,0.321666666667
8159EB10,"Factorable FIR Nyquist filters with least stopband energy under sidelobe level constraints",0.147623556999,0.107028388278
7FF5A49F,"The effect of coarticulation in disyllabic sequences in Chinese",0.129122960373,0.1
7B73C317,"Text-independent speaker recognition using neural networks",0.238099747475,0.352083333333
80531E91,"A Bayesian Alternative to Gain Adaptation in Autoregressive Hidden Markov Models",0.152579365079,0.132222222222
7A539DCD,"Identifying salient sounds using dual-task experiments",0.222127525253,0.366477272727
686A941F,"Articulatory analysis and synthesis of speech",0.139448051948,0.114959114959
7FBA6E6C,"A time continuous model for speech recognition",0.260227272727,0.360714285714
74DE6F27,"System and method of mu-law or A-law compression of bark amplitudes for speech recognition",0.120540223665,0.128911564626
7E0B1E88,"The nearfield spherical microphone array",0.14365530303,0.09375
804FEACE,"An uncertainty estimation approach for the extraction of source features in multisource recordings",0.115480699856,0.107096474954
61176E94,"Blind separation of second-order nonstationary and temporally colored sources",0.154766414141,0.180303030303
7D4205AA,"A combined FDAF/WSAF algorithm for stereophonic acoustic echo cancellation",0.134173465423,0.107407407407
5E94866F,"An acoustic study of an uncommon vowel produced by Hungarian-english bilinguals",0.147020687646,0.160227272727
7E6C07EE,"A single chip mixed digital/analog signal processor in 1.2 mu CMOS interfacing 4 analog subscriber lines to the PCM digital System 12 exchange",0.137058080808,0.0921717171717
80A4D3AB,"A Neural-Network Approach for Speech Features Classification Based on Paraconsistent Logic",0.139448051948,0.15341991342
667784D5,"Very-large-vocabulary Mandarin voice message file retrieval using speech queries",0.239186507937,0.217186395476
75117EA4,"Automatic detection of neurological disordered voices using mel cepstral coefficients and neural networks",0.34375,0.467222222222
7AFCFD79,"Method and device for suppressing echo in a hands free device such as a telephone",0.14365530303,0.101473922902
78C4854A,"Neuromorphic speech systems using advanced ReRAM-based synapse",0.229274891775,0.342261904762
7F1AFB2F,"ARES: An environment for speech analysis and labelling",0.157598304473,0.211219336219
7E6D8D62,"Wavelet parameterization for speech recognition: variations in translation and scale parameters",0.127241161616,0.143265993266
6AD7ED01,"Harmonic exponential modeling of transitional speech segments",0.140584415584,0.114285714286
7671911C,"An analytical approach to the design of nonrecursive digital filters",0.126068376068,0.0960113960114
734B146A,"Chip design of mel frequency cepstral coefficients for speech recognition",0.234334415584,0.274146224146
797CB749,"An improved arithmetic of MFCC in speech recognition system",0.153084415584,0.127380952381
7DE61D2A,"Speech enhancement using multiple soft constrained subband beamformers and non-coherent technique",0.225306637807,0.293015873016
7AC55738,"Speech Segmentation using Extrema-Based Signal Track Length Measure",0.232693001443,0.256764069264
5CB64E7B,"Natural language processing for dynamic environments",0.289329805996,0.438492063492
7FCBBEF3,"Pulse-Code Modulation Systems",0.0854631479631,0.0871212121212
8059A0B5,"An end-to-end eChronicling System for Mobile Human Surveillance",0.123191391941,0.0916666666667
72A80C35,"Holo-spectrogram and multi-dimensional encoding display",0.101546717172,0.111111111111
7FDCD34C,"Towards reproducible evaluation of automotive hands-free systems in dynamic conditions",0.252741702742,0.369047619048
7F2969A5,"An experimental study of speaker verification sensitivity to computer voice-altered imposters",0.133585858586,0.0923178673179
78F1520B,"Speech Understanding Performance of Cochlear Implant Subjects Using Time–Frequency Masking-Based Noise Reduction",0.238099747475,0.293594104308
7A3CE3F0,"Discriminative recognition rate estimation for N-best list and its application to N-best rescoring",0.207345779221,0.203181818182
7B0BB356,"PLDA for speaker verification with utterances of arbitrary duration",0.146180555556,0.107638888889
858D7B2B,"Voice Activity Detection: Merging Source and Filter-based Information",0.235218253968,0.264099326599
81643C69,"Piriform model execution on a neurocomputer",0.0876921689422,0.105555555556
8052A2FA,"Performing Nonlinear Blind Source Separation With Signal Invariants",0.154766414141,0.178787878788
7B30146A,"A Spectral Slit Approach to Doubletalk Detection",0.247821969697,0.394444444444
5AC2ABF9,"Development of HMM/Neural Network-Based Medium-Vocabulary Isolated-Word Lithuanian Speech Recognition System",0.153084415584,0.131547619048
7D7AA648,"Language identification using lattice-based phonotactic and syllabotactic approaches",0.236954365079,0.341964285714
783C012C,"Comments on 'The real time implementation of propagator bearing estimation algorithm by the use of a neural network' by L. Fa-Long et al",0.256502525253,0.215791153291
5C600309,"Economic and Ethical Background of Crowdsourcing for Speech",0.151591810967,0.142857142857
79B71057,"Accuracy improvement of speaker authentication in noisy environments using bone-conducted speech",0.282544191919,0.305102040816
5FD4F68F,"SVM에 기반한 음악 장르 분류를 위한 특징벡터 정규화 방법",0,0
7F36A48E,"A multimodal database framework for multimedia meeting annotations",0.105366161616,0.109444444444
7757D5F7,"A Bayesian network viewon linear and nonlinear acoustic echo cancellation",0.238804713805,0.334027777778
7F457FF5,"The study on speech processing and character recognition at Telecommunication Laboratories (TL)",0.130956890332,0.116601800977
61F905A9,"Activities of the Research Laboratory of Electronics",0.113099747475,0.109508547009
7C34CE26,"Combined Beamformers for Robust Broadband Regularized Superdirective Beamforming",0.25,0.25
7703009D,"The influence of pitch accuracy on synthetic speech quality",0.161061507937,0.140476190476
07FFAD14,"Proceedings of the National Electronics Conference, Volume 34, 1980",0.155853174603,0.117261904762
