Paper ID,Title,Sim1,Sim2
79FFE60B,"Time representation in reinforcement learning models of the basal ganglia",0.336805555556,0.249394586895
81152A7F,"Fuzzy Logic Power Control in Cognitive Radio",0.420833333333,0.522222222222
7D2079CB,"Intelligent fuzzy logic controller for a solar charging system",0.185897435897,0.0811965811966
7DC45896,"Convergent LMI relaxations for quadratic stabilizability and H ∞ control of Takagi-Sugeno fuzzy systems",0.418560606061,0.394444444444
59D749F4,"Behavior Acquisition via Vision-Based Robot Learning",0.119444444444,0.112698412698
71C800AC,"Estabilidad para un control borroso en modo deslizante aplicado a un robot paralelo neumático",0.331755050505,0.39417989418
5E52CE29,"Learning with Deictic Representation",0.368055555556,0.555555555556
7FD9AF8E,"Meaningful Segmentation of Offline Individual Handwritten Numeric Characters",0.189393939394,0.0871212121212
7F58796E,"Numerical solution of partial differential equations with help of fuzzy transform",0.233333333333,0.15
79E3A423,"Stability analysis of fuzzy control systems using facet functions",0.4375,0.308531746032
812512F5,"Takagi-Sugeno fuzzy scheme for real-time trajectory tracking of an underactuated robot",0.194444444444,0.085699023199
59E317B1,"Sequence Labeling with Reinforcement Learning and Ranking Algorithms",0.185416666667,0.148333333333
7E374CA4,"A simplified version of mamdani's fuzzy controller: the natural logic controller",0.187791375291,0.0836247086247
7D3A93AA,"Learning to Respond: The Use of Heuristics in Dynamic Games",0.4,0.383333333333
7D777AC3,"Symbiotic Brain-Machine Interface decoding using simultaneous motor and reward neural representation",0.201388888889,0.137235449735
787E1A5B,"Robust controller design for large interconnected power systems with model uncertainties based on wide-area measurement",0.333333333333,0.21875
7C8582D4,"Adding Memory Processing Behaviors to the Fuzzy Behaviorist Approach (Fba): Resolving Limit Cycle Problems in Autonomous Mobile Robot Navigation",0.239583333333,0.143088624339
7A536136,"Fuzzy control of a neutralization process",0.458333333333,0.453703703704
80303784,"Frontal theta links prediction errors to behavioral adaptation in reinforcement learning",0.423611111111,0.230839002268
5D64ACBC,"An incremental probabilistic neural network for regression and reinforcement learning tasks",0.427083333333,0.307222222222
7E9C4D49,"Using Reward-weighted Regression for Reinforcement Learning of Task Space Control",0.645833333333,0.457407407407
79D1555C,"Towards continuous actions in continuous space and time using self-adaptive constructivism in neural XCSF",0.245833333333,0.191666666667
7E21AA34,"Fuzzy PID Control Orienting Medical Robot in Minimally Invasive Surgery",0.418560606061,0.283003663004
7B1D8CF6,"Robust fuzzy stabilization of dithered chaotic systems using island-based random optimization algorithm",0.210227272727,0.163888888889
76E43890,"A Fuzzy Rules-Based Segmentation Method for Medical Images Analysis",0.2125,0.114393939394
7D527F75,"A Hybrid Reinforcement Learning Approach to Autonomic Resource Allocation",0.590277777778,0.470793650794
7A50469D,"SSGARL: Hybrid evolutionary computation and reinforcement learning for flexible ligand docking",0.420833333333,0.33
808C5CA2,"Reinforcement learning design for cancer clinical trials.",0.585227272727,0.487619047619
7E8D9953,"Novel Intelligent Direct Torque Control for Permanent Magnet Synchronous Motor Drive",0.4375,0.278388278388
750E53A7,"Robot learning from demonstration by constructing skill trees",0.375992063492,0.273677248677
7DE2A9B3,"A granular computing view on function approximation",0.202083333333,0.125480769231
80D71FBB,"Hα robust fuzzy dynamic observer-based controller for uncertain Takagi-Sugeno fuzzy systems",0.184523809524,0.0833333333333
7FE179AF,"Power plant coordinated predictive control using neurofuzzy model",0.420833333333,0.360042735043
7D5D323A,"Application of an adaptive neural network with symbolic rule extraction to fault detection and diagnosis in a power generation plant",0.320833333333,0.168374125874
5D4A7423,"A Hebbian-Based Reinforcement Learning Framework for Spike-Timing-Dependent Synapses",0.341964285714,0.320833333333
7F3889B3,"Development and Implementation of a New Adaptive Intelligent Speed Controller for IPMSM Drive",0.215277777778,0.119444444444
801A47B3,"Regional Capabilities Performance Assessment for Homeland Security",0.227083333333,0.122467532468
807CC3D4,"Semantic-based image retrieval: A fuzzy modeling approach",0.11626984127,0.107722832723
8007E846,"Multistage fuzzy control involving objective and subjective aspects",0.418560606061,0.359508547009
7EAF67D6,"Reward-based learning under hardware constraints—using a RISC processor embedded in a neuromorphic substrate",0.363005050505,0.259453509454
7601BACE,"The Absolute Stability Analysis in Fuzzy Control Systems with Parametric Uncertainties and Reference Inputs",0.4375,0.266836734694
80DC7603,"Multi-objective behavior coordination based on sensory network for multiple mobile robots",0.244047619048,0.16659035409
788930F9,"On fairness and learning agents in a bargaining model with uncertainty",0.4,0.279701779702
7F726FBA,"Ontology-Based Genetic Fuzzy Agent for Meeting Scheduling System",0.196338383838,0.181944444444
80F0E179,"Performance measurement and evaluation of suppliers in supply chain: an evolutionary fuzzy‐based approach",0.239583333333,0.141836734694
7F16BABF,"Gain-scheduled flight control law design using a new fuzzy clustering technique",0.4375,0.276875901876
5839A49A,"Modeling-error based adaptive fuzzy sliding mode control for trajectory-tracking of nonlinear systems",0.420833333333,0.356666666667
5FDAA251,"Multivariate decision tree function approximation for reinforcement learning",0.427083333333,0.251907814408
7897975F,"Adaptive feature descriptor selection based on a multi-table reinforcement learning strategy",0.420833333333,0.266666666667
80CF8BAE,"Fuzzy Model-Based Robust Networked Control for a Class of Nonlinear Systems",0.420833333333,0.34375
7B6D2856,"Speech Recognition using Modular General Fuzzy Min-Max Neural Network",0.21875,0.1875
8063AF96,"Applying evolving fuzzy models with adaptive local error bars to on-line fault detection",0.2125,0.158225108225
8155B4D7,"On the Scalability and Dynamic Load-Balancing of Optimistic Gate Level Simulation",0.2375,0.15
7EFB9246,"Intelligent Control of Active Suspension Systems",0.418560606061,0.394444444444
5B458EED,"Chess Neighborhoods, Function Combination, and Reinforcement Learning",0.348214285714,0.24707977208
7830F189,"Model‐based approaches to neuroimaging: combining reinforcement learning theory with fMRI data",0.59375,0.371598639456
7B5C2E6A,"Fuzzy logic based smart traffic light simulator design and hardware implementation",0.21875,0.139324960754
8048FD4F,"Product Distribution Theory for Control of Multi-Agent Systems",0.334027777778,0.27
7A4114C6,"Interval Type-2 Radial Basis Function Neural Network: A Modeling Framework",0.202083333333,0.113888888889
7BE04D8D,"Correcting flawed expert knowledge through reinforcement learning",0.431547619048,0.338571428571
7E245E9E,"A neuro-fuzzy compensator based Smith predictive control for FOPLDT process",0.458333333333,0.527777777778
7CEDAFD8,"Intelligent Parking System Design Using FPGA",0.208333333333,0.195833333333
7F604DDD,"Evolutionary computation based optimization in fuzzy automatic generation control",0.445833333333,0.353888888889
7790FCC3,"Comments on “fuzzy systems approximation by frames — SISO case”",0.109532828283,0.085699023199
80E15E28,"Smokers' brains compute, but ignore, a fictive error signal in a sequential investment task",0.231547619048,0.138540031397
76E9C7C9,"Simple adaptive variable structure control for unknown chaotic systems",0.418560606061,0.391414141414
7FE143E9,"A new approach to numerical stability analysis of fuzzy control systems",0.4375,0.307142857143
7E43FB20,"Decision supporting system based on fuzzy default reasoning",0.204274891775,0.21130952381
79B82D0C,"Evolutionary fuzzy control of flexible AC transmission system",0.431547619048,0.331547619048
779DC177,"Fuzzy adaptive controller for MIMO nonlinear systems with known and unknown control direction",0.418560606061,0.3125
7FDDF8D4,"Intelligent interface and control of an exoskeletal robot for human shoulder motion support considering subject's arm posture",0.458333333333,0.211471861472
79071D89,"Fuzzy dynamic system and fuzzy linguistic controller classification",0.218560606061,0.122222222222
7D1EC0B0,"A Comparative Study of Fuzzy Classification Methods on Breast Cancer Data",0.227083333333,0.120436507937
7E109B94,"A Sparse Kernel-Based Least-Squares Temporal Difference Algorithm for Reinforcement Learning",0.458333333333,0.379166666667
7DCF05BA,"Fuzzy variable structure controller for a three-phase rectifier with power factor correction",0.298611111111,0.159463684464
7B4CF9FD,"Meta-learning optimal parameter values in non-stationary environments",0.206547619048,0.106593406593
802F8271,"A Reinforcement Learning Approach to Emotion-based Automatic Playlist Generation",0.59375,0.471753246753
7E05638D,"Symmetry Theorem of Fuzzy Control Table",0.418560606061,0.338492063492
77359B19,"Applications of fuzzy systems in power systems",0.320833333333,0.216666666667
7C68CA60,"FEWER HYPER-ELLIPSOIDS FUZZY RULES GENERATION USING EVOLUTIONAL LEARNING SCHEME",0.202083333333,0.146515151515
7F38A477,"Performance improvement of wind turbine driven induction generator system",0.123214285714,0.0961126775272
7917526A,"Learning agents for uncertain environments (extended abstract)",0.370941558442,0.318975468975
75204144,"Stability analysis of discrete singular fuzzy systems",0.223214285714,0.130952380952
6C8610A3,"Cooperative/Competitive Behavior Acquisition Based on State Value Estimation of Others",0.233333333333,0.165792540793
7ADEC34E,"Application of an immune algorithm to the short-term unit commitment problem in power system operation",0.320833333333,0.185714285714
8171FCFE,"TWO COMPETING MODELS OF HOW PEOPLE LEARN IN GAMES",0.410714285714,0.361904761905
7D164FF9,"Planning with Markov Decision Processes: An AI Perspective",0.185714285714,0.165238095238
7FC3C87B,"Decomposing a Value Function into a Sum of Neural Networks",0.202083333333,0.12094017094
798C1593,"A FUZZY NEURAL-NETWORK FOR RULE ACQUIRING ON FUZZY CONTROL-SYSTEMS",0.191287878788,0.212121212121
7A3475A0,"Elevator Group Control Using Multiagent Task-Oriented Reinforcement Learning",0.645833333333,0.445238095238
750C8286,"A selection-mutation model for q-learning in multi-agent systems",0.0944444444444,0.0833333333333
7CEFFEB4,"Fuzzy logic arbiters for multiple-bus multiprocessor systems",0.187791375291,0.0784163752914
7E324516,"Probabilistic fuzzy logic and probabilistic fuzzy systems",0.185897435897,0.0801282051282
7F0FDDB0,"Feedback linearization adaptive fuzzy control for nonlinear systems: A multiple models approach",0.431547619048,0.281904761905
5B8C4E07,"Hybrid Position and Image Based Visual Servoing for mobile robots",0.195833333333,0.148917748918
77C7C63C,"Fuzzy side force control for missile against hypersonic target",0.418560606061,0.301515151515
5DEA48CC,"Systematic design and analysis of fuzzy-logic control and application to robotics,: Part I. Modeling",0.445833333333,0.265532879819
83F687AB,"Extracting key gene regulatory dynamics for the direct control of mechanical systems",0.418560606061,0.298181818182
0AC3E434,"Coherent functions in autonomous systems",0.202083333333,0.104166666667
7A90BCB0,"Fuzzy supervisory control of glutamic acid production",0.445833333333,0.427777777778
7E6FC253,"Two-Stage Fuzzy Logic Controller Based on Adjustable Phase Sequence for Urban Traffic Intersection",0.202083333333,0.137367724868
754C44CE,"Filter Design for Interval Type-2 Fuzzy Systems With D Stability Constraints Under a Unified Frame",0.223214285714,0.10871998372
7C441CBC,"Adaptive state space partitioning for reinforcement learning",0.445833333333,0.315384615385
7D1FC686,"Observer-based robust adaptive fuzzy sliding mode control for unknown nonlinear dynamical systems with dead-zone input",0.420833333333,0.315
