Paper ID,Title,Sim1,Sim2
78C1831D,"Prediction and Analysis of Post-Translational Pyruvoyl Residue Modification Sites from Internal Serines in Proteins.",0.205876068376,0.113614163614
80C52552,"Low memory decision tree method for text-to-phoneme mapping",0.5,0.491666666667
7CA7B3BE,"Integration of Multiple Classifiers for Chinese Semantic Dependency Analysis",0.208994708995,0.131944444444
79C415D8,"Decision Analysis Using Lottery-Dependent Utility",0.444989106754,0.552083333333
75B0B3ED,"On the sensitivity complexity of bipartite graph properties",0.19126984127,0.129464285714
79A196AE,"Validation of a clinical-radiographic score to assess the probability of pulmonary tuberculosis in suspect patients with negative sputum smears",0.207341269841,0.119019695582
8140BFF1,"ICDAR 2009 Handwriting Recognition Competition",0.114880952381,0.122619047619
7FAE5CC4,"Data structures for maintaining set partitions",0.194907407407,0.183888888889
77582E8D,"Identification of Biomarkers for Esophageal Squamous Cell Carcinoma Using Feature Selection and Decision Tree Methods",0.611111111111,0.494907053731
7EBE8400,"An algorithm for predicting protein–protein interaction sites: Abnormally exposed amino acid residues and secondary structure elements",0.219907407407,0.122934010434
7FA5B90F,"Iterative Subspace Analysis Based on Feature Line Distance",0.19246031746,0.153240740741
7622E556,"Enhanced approach for ECG classification based on wavelet transform and decision tree models",0.493055555556,0.403344671202
78EDF66D,"Efficient incremental induction of decision trees",0.490740740741,0.703703703704
5BF50399,"Function Evaluation Via Linear Programming in the Priced Information Model",0.199404761905,0.152777777778
6B20921E,"A New Decision Tree Classification Method for Mining High-Speed Data Streams Based on Threaded Binary Search Trees",0.5,0.436785714286
7EF600D7,"Privacy-Preserving ECG Classification With Branching Programs and Neural Networks",0.202380952381,0.137698412698
7E296464,"Column Pruning Beats Stratification in Effort Estimation",0.124503968254,0.117875180375
75BD53C7,"Modeling of algorithms of inductive concept formation in noisy databases",0.200320512821,0.123737373737
7FC75774,"Analysis of sampling methods in the learning process of ensemble neural networks",0.206349206349,0.166666666667
7E0A9649,"Improvement of decision tree generation by using instance-based learning and clustering method",0.611111111111,0.460069444444
8014CD22,"Data-driven Emotion Conversion In Spoken English",0.187037037037,0.111111111111
7C0B1AE8,"Fault diagnosis of automobile hydraulic brake system using statistical features and support vector machines",0.315277777778,0.204011544012
7D916A29,"Development of Rule-Based Classifiers for Rapid Stability Assessment of Wide-Area Post-Disturbance Records",0.205026455026,0.119769119769
7A5CAC4A,"Decision tree approach for classification and dimensionality reduction of electronic nose data",0.493055555556,0.341021825397
77707786,"Personalizing information appliances: a multi-agent framework for TV programme recommendations",0.160984848485,0.123976023976
7D177DBB,"Autonomous library for evolutionary algorithms",0.190277777778,0.104166666667
7536D83A,"Combination of feature selection approaches with SVM in credit scoring",0.181547619048,0.185846560847
7EF3373F,"Adaptation in P300 Brain–Computer Interfaces: A Two-Classifier Cotraining Approach",0.106812169312,0.0978835978836
7D3B93CD,"Density-Driven Generalized Regression Neural Networks (DD-GRNN) for Function Approximation",0.188293650794,0.113005050505
7D25DC17,"Data Mining with Decision Trees and Neural Networks for Calcification Detection in Mammograms",0.496031746032,0.330762987013
0419C8BA,"Towards an Effective Cooperation of the Computer and the User for Classification",0.214285714286,0.133928571429
7697E08C,"Assessment of a New Three-Group Software Quality Classification Technique: An Empirical Case Study",0.199328449328,0.130900845187
75CA16BC,"Towards Achieving Diagnostic Consensus in Medical Image Interpretation",0.19375,0.168560606061
7FE60EB8,"Fuzzy decision tree based approach to predict the type of pavement repair",0.490740740741,0.365575396825
806FF326,"Computational Predictions for Functional Proteins Working after Cleaved in Apoptotic Pathway",0.185515873016,0.155
5884E2CA,"ASR error detection and recognition rate estimation using deep bidirectional recurrent neural networks",0.313492063492,0.250061842919
7FEF1E65,"Information entropy for ordinal classification",0.195436507937,0.126322751323
79209CD6,"Improving global scale land cover classifications with multi-directional POLDER data and a decision tree classifier",0.493055555556,0.304007936508
7E69191A,"A methodology for advanced change detection with fuzzy image classification",0.201587301587,0.139047619048
81540976,"Naive Bayes vs decision trees in intrusion detection systems",0.496031746032,0.408994708995
754EDCEF,"Tree analysis of mass spectral urine profiles discriminates transitional cell carcinoma of the bladder from noncancer patient",0.201388888889,0.109242371191
7520B9BF,"Skin Autofluorescence Based Decision Tree in Detection of Impaired Glucose Tolerance and Diabetes",0.496031746032,0.348144390332
815961D7,"Reconstructing long time series of burned areas in arid grasslands of southern Russia by satellite remote sensing",0.195707070707,0.124165764791
80F891AF,"Regression Tree Approach to Studying Factors Influencing Acoustic Voice Analysis",0.343055555556,0.257544191919
802570C4,"CUDT: A CUDA Based Decision Tree Algorithm",0.490740740741,0.614583333333
7E9F5BF0,"On feature combination for multiclass object classification",0.154365079365,0.129464285714
7C260E46,"Decision tree-based technology credit scoring for start-up firms: Korean case",0.340476190476,0.286646224146
7ECEF7BA,"Median Regression Tree for Analysis of Censored Survival Data",0.347222222222,0.288181818182
7FAA8401,"A note on procedures used for accuracy assessment in land cover maps derived from AVHRR data.",0.318253968254,0.214134199134
7E6E2282,"Further progress in meeting recognition: the ICSI-SRI spring 2005 speech-to-text evaluation system",0.204166666667,0.154166666667
7904EEAB,"Classification confidence weighted majority voting using decision tree classifiers",0.601851851852,0.440171556838
814250FB,"A new rule extraction approach from Support Vector Machines",0.205627705628,0.120442520443
7EB8C812,"Linear machine weight adaptation in a genetic programming classifier that classifies medical data",0.199074074074,0.12012987013
7E1818AD,"Automatic speaker identification for a large population",0.20205026455,0.126322751323
802BEAE6,"Empirical assessment of machine learning based software defect prediction techniques",0.198484848485,0.15607606679
7909CF21,"Separating the power of EREW and CREW PRAMs with small communication width",0.209920634921,0.156944444444
79AF1580,"Measuring performance in health care: case-mix adjustment by boosted decision trees",0.4625,0.384968602826
7EAC30F8,"Predictors of Protective Factors for Internet Game Addiction in Middle School Students using Data Mining Decision Tree Analysis",0.604166666667,0.336216329966
591BD0F3,"Predicate selection for structural decision trees",0.493055555556,0.645833333333
80DF3501,"A fuzzy matching method of fuzzy decision trees",0.5,0.722222222222
7F77A10C,"Automated protein classification using consensus decision",0.44708994709,0.42784992785
7CDB8881,"Inducing a marketing strategy for a new pet insurance company using decision trees",0.604166666667,0.426984126984
75F9DF3D,"Study on Acoustic Modeling in a Mandarin Continuous Speech Recognition",0.220833333333,0.133737373737
80C02749,"A New Sphere-Structure Multi-Class Classifier",0.183201058201,0.111111111111
75EE9D20,"MALM: a framework for mining sequence database at multiple abstraction levels",0.19126984127,0.156216931217
5F881044,"A double pruning algorithm for classification ensembles",0.194037444037,0.114691558442
7E79A44F,"Discriminative Training of Acoustic Models Applied to Domains with Unreliable Transcripts",0.309722222222,0.300555555556
797733FE,"Land use land cover classification of Orissa using multi-temporal IRS-P6 awifs data: A decision tree approach",0.604166666667,0.384563492063
8049D471,"Automatic detection of interictal spikes using data mining models",0.304232804233,0.265812890813
78CA8612,"Explaining inferences in Bayesian networks",0.188293650794,0.130952380952
7D166CB0,"Detection and Extraction of Videos using Decision Trees",0.607142857143,0.56130952381
812F39F6,"Evaluation of boosted regression trees (BRTs) and two-step BRT procedures to model and predict blood-brain barrier passage",0.290674603175,0.248917748918
7E9BF465,"Bagging for a Region Oriented Symbolic Classifier",0.187962962963,0.152777777778
7D76714F,"A framework for the application of decision trees to the analysis of SNPs data",0.419642857143,0.37068288854
7F33F822,"Building Intelligent Learning Database Systems",0.189225589226,0.161111111111
7F2C7C35,"Semi-Supervised Random Forests",0.102651515152,0.111111111111
76F28BFF,"A multi-modal pattern classification framework for hyperspectral image analysis",0.259457671958,0.311904761905
5F631A6F,"Collaborative filtering on data streams",0.190277777778,0.1125
7A139FCD,"Randomized Boolean Decision Trees: Several Remarks",0.490740740741,0.569444444444
80D430F9,"Generalized Multiclass AdaBoost and Its Applications to Multimedia Classification",0.141020852786,0.161904761905
7D80B5C1,"Simultaneous Human Detection and Action Recognition based on Boosted Randomized Trees",0.384920634921,0.346031746032
7584E37C,"Methodology study of classification algorithm in TCM ZHENG diagnosis",0.0991016608664,0.120793650794
5B744F34,"CAGER: classification analysis of gene expression regulation using multiple information sources",0.313161375661,0.209531826198
7FDC17AC,"Bibliographic attribute extraction from erroneous references based on a statistical model",0.1875,0.164583333333
7F251BB5,"Evaluation of different biological data and computational classification methods for use in protein interaction prediction",0.220238095238,0.163265306122
8166CACE,"Attribute selection's impact on robustness of decision trees",0.412037037037,0.547222222222
80DDFA90,"On Improving Discretization Quality by a Bagging Technique",0.167328042328,0.158928571429
7A2239C2,"Gain Ratio as Attribute Selection Measure in Elegant Decision Tree to Predict Precipitation",0.493055555556,0.408482142857
79A231F7,"A hierarchical method for multi-class support vector machines",0.209595959596,0.133838383838
5AEF8924,"Adaptive Learning from Evolving Data Streams",0.197222222222,0.160416666667
77C827CF,"Combining Different Methods and Numbers of Weak Decision Trees",0.5,0.501515151515
764B76AB,"Detecting building changes from multitemporal aerial stereopairs",0.203174603175,0.147619047619
7ECF5F83,"Designing storage efficient decision trees",0.490740740741,0.590277777778
