5AC679FE,"A comparison of different off-centered entropies to deal with class imbalance for decision trees",0.493055555556,0.363888888889
808C8578,"Monitoring mangrove forest changes using remote sensing and GIS data with decision-tree learning",0.313492063492,0.266898577613
7F9D9CE2,"Using Decision Trees to Improve the Accuracy of Vehicle Signature Reidentification",0.604166666667,0.509415584416
7E7B962F,"Large vocabulary continuous speech recognition using HTK",0.309027777778,0.422222222222
7DA0D108,"The Application of the Locally Linear Model Tree on Customer Churn Prediction",0.350198412698,0.26455026455
7F4D1241,"Decision trees for filtering large databases of graphs",0.493055555556,0.480555555556
80593007,"A Supervised Decision Rule for Multiclass Problems Minimizing a Loss Function",0.34126984127,0.279828042328
813FE0A8,"A novel ultrawide band locationing system using swarm enabled learning approaches",0.306018518519,0.281018518519
781C8E1A,"The Decision Tree Approach to Stock Selection",0.406018518519,0.542222222222
8031A2CC,"A linguistic CMAC equivalent to a Linguistic Decision Tree for classification",0.513888888889,0.598214285714
7520500B,"Rapid Identification of Oil-Contaminated Soils Using Visible Near-Infrared Diffuse Reflectance Spectroscopy",0.302131963897,0.284935064935
7C0BA095,"Entropy nets: from decision trees to neural networks",0.493055555556,0.550480769231
7A986169,"Mining changing regions from access-constrained snapshots: a cluster-embedded decision tree approach",0.490740740741,0.423015873016
7B3CCCC7,"A regression tree algorithm for the identification of convergence clubs",0.272156084656,0.264159451659
7E164E80,"Speeding up multi-class texture classification by one-pass vocabulary design and decision tree",0.490740740741,0.438161375661
7598E2A4,"A new node splitting measure for decision tree construction",0.490740740741,0.497222222222
0247052C,"Image Processing and Image Mining using Decision Trees",0.611111111111,0.505050505051
7542EFA7,"Application of decision tree technology for image classification using remote sensing data",0.611111111111,0.427248677249
795C0F0B,"Using an improved C4.5 for imbalanced dataset of intrusion",0.292592592593,0.55
7D44D963,"Spoken language identification using large vocabulary speech recognition",0.314407814408,0.310476190476
7F43F8EA,"Sequential decision models for expert system optimization",0.343055555556,0.341964285714
3414DC80,"Decision forest: Twenty years of research",0.254166666667,0.334027777778
6CE46685,"Using model trees and their ensembles for imbalanced data",0.454166666667,0.47
7FD49AFF,"Genetically optimized fuzzy decision trees",0.490740740741,0.722222222222
7920DD3E,"Ensembles of Restricted Hoeffding Trees",0.336111111111,0.55
7CF26797,"Using improved SVM decision tree to classify HRRP",0.601851851852,0.683333333333
7D2EC89D,"Using data mining technique to explore anthropometric data towards the development of sizing system",0.314285714286,0.236291486291
809310F0,"Multivariate decision trees using linear discriminants and tabu search",0.604166666667,0.658333333333
7A8BF9BC,"Decision trees and neural networks for reasoning and knowledge acquisition for autonomous agents",0.493055555556,0.44212962963
800F0CB7,"An efficient algorithm for generating generalized decision forests",0.349074074074,0.353888888889
8101CE37,"Privacy preserving decision tree in multi party environment",0.460185185185,0.425925925926
7FD38FA5,"Detection of Questions in Arabic Audio Monologues Using Prosodic Features",0.306547619048,0.271494708995
76993F0C,"Finding test-and-treatment procedures using parallel computation",0.309027777778,0.410714285714
786FB98E,"Classification of transcranial Doppler signals using their chaotic invariant measures",0.333994708995,0.292989417989
5F623597,"Comparative Analysis of Regression Tree Models for Premises Valuation Using Statistica Data Miner",0.458333333333,0.305916305916
7E950F02,"Handling Movement Epenthesis and Hand Segmentation Ambiguities in Continuous Sign Language Recognition Using Nested Dynamic Programming",0.319963369963,0.206963491054
81456855,"A pair-wise decision fusion framework: recognition of human faces",0.336805555556,0.31
7DA634FD,"Decision-making model for early diagnosis of congestive heart failure using rough set and decision tree approaches",0.604166666667,0.41975308642
800E6AC6,"Robust decision tree state tying for continuous speech recognition",0.493055555556,0.411431623932
8021EC0E,"Induction of Decision Trees",0.398821548822,0.703703703704
774E453C,"Regression trees approach for flow-time prediction in wafer manufacturing processes using constraint-based genetic algorithm",0.458333333333,0.327693602694
80C07367,"A decision tree using CUDA GPUs",0.601851851852,1.0
777A9444,"Acceleration of decision tree searching for IP traffic classification",0.493055555556,0.40731292517
58C6230B,"Tree 2 : decision trees for tree structured data",0.419642857143,0.653571428571
7BAEB268,"An Object-Based Classification of Mangroves Using a Hybrid Decision Tree—Support Vector Machine Approach",0.490740740741,0.398474541332
753CA1CD,"A hybrid SVM based decision tree",0.490740740741,0.777777777778
7CDFED13,"A study on the analysis of customer loan for the credit finance company using classification model",0.313161375661,0.20373015873
71C09723,"When does overfitting decrease prediction accuracy in induced decision trees and rule sets?",0.496031746032,0.381398809524
771FB04D,"Exploiting unlabeled data in ensemble methods",0.223015873016,0.263888888889
7EBB7E96,"An Improved Binary Tree SVM Classification Algorithm Based on Bayesian",0.347883597884,0.400297619048
80703B95,"Decision trees for entity identification: approximation algorithms and hardness results",0.5,0.344593253968
78E7DCA6,"Sinkhole hazard assessment in Minnesota using a decision tree model",0.607142857143,0.490646258503
7E83538D,"Decision tree technique applied to pig farming datasets",0.607142857143,0.607142857143
621277A2,"Estimating Classification Uncertainty of Bayesian Decision Tree Technique on Financial Data",0.496031746032,0.386054421769
7D6E0C8A,"Boosting Decision Trees",0.440740740741,0.733333333333
7EF7929B,"Fraud identification in electricity company customers using decision tree",0.601851851852,0.443551587302
79D2B6E9,"Extracting classification rule of software diagnosis using modified MEPA",0.307422969188,0.28594619666
5BDEB3A7,"Using Amino Acid Patterns to Accurately Predict Translation Initiation Sites",0.448005698006,0.350455100455
7BC609BB,"A change detection model based on neighborhood correlation image analysis and decision tree classification",0.5,0.307317682318
7D1BBE3A,"Privacy preserving ID3 using Gini Index over horizontally partitioned data",0.299404761905,0.293055555556
76EB50FF,"Using an unsupervized neural network and decision tree as knowledge acquisition tools for FMS scheduling",0.638888888889,0.440656565657
795ED4A6,"Random decision tree body part recognition using FPGAs",0.607142857143,0.558994708995
7C52C7CE,"Simple learning algorithms using divide and conquer",0.313888888889,0.408333333333
7D5190BD,"Multispectral Land Cover Classification Using Averaged Learning Subspace Method",0.318253968254,0.270982142857
75EBBF6B,"An alternative objective function for fitting regression trees to functional response variables",0.343055555556,0.264099326599
812B9BE3,"Quest for the information: using intelligent search for finding telemedical sites",0.314407814408,0.307463369963
78FB6C7D,"Four-step algorithm for early termination in HEVC inter-frame prediction based on decision trees",0.493055555556,0.449074074074
814D9BCA,"C4.5 and Imbalanced Data sets: Investigating the eect of sampling method, probabilistic estimate, and decision tree structure",0.5,0.348765432099
7E02D0F1,"The Vegetation Outlook (VegOut): A New Tool for Providing Outlooks of General Vegetation Conditions Using Data Mining Techniques",0.317003367003,0.217325855962
80105716,"Automatic mineral identification using genetic programming",0.305148555149,0.341964285714
5FF82AD7,"Multi-interval Discretization Methods for Decision Tree Learning",0.5,0.625
5DF36A08,"Energy price classification in North Brazilian market using decision tree",0.604166666667,0.498979591837
80DAA98A,"A Benefit-Cost Based Method for Cost-Sensitive Decision Trees",0.5,0.625
3DC1FE10,"Comparison of neural network and decision tree induction in classification of radar returns from the ionosphere",0.493055555556,0.305424513758
7FAA726B,"A comparative study on heuristic algorithms for generating fuzzy decision trees",0.50462962963,0.513888888889
8018DB4F,"Methods for improving robustness of decision tree in Mandarin speech recognition",0.469444444444,0.374305555556
7AF08408,"Flexible decision tree for data stream classification in the presence of concept change, noise and missing values",0.5,0.310317460317
7DF07A2F,"One help-bit doesn't help",0.277777777778,0.291666666667
5B1BC59A,"Generalization behaviour of alkemic decision trees",0.409722222222,0.555555555556
80A99C9E,"ANN-DT: an algorithm for extraction of decision trees from artificial neural networks",0.493055555556,0.47
77B2B8DB,"Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm",0.347222222222,0.228843995511
688074DA,"Quantifying stocktwits semantic terms' trading behavior in financial markets: An effective application of decision tree algorithms",0.493055555556,0.333774250441
7961D41E,"Molecular decision trees realized by ultrafast electronic spectroscopy",0.490740740741,0.5875
0B0F8C2B,"Non-Parametric Segmentation of Regime-Switching Time Series with Oblique Switching Trees",0.347222222222,0.305404040404
80760DE4,"Digital zoning of South African viticultural terroirs using bootstrapped decision trees on morphometric data and multitemporal SPOT images",0.611111111111,0.501082251082
7B5D79D8,"Gaining efficiency by parallel quantification and identification of iTRAQ-labeled peptides using HCD and decision tree guided CID/ETD on an LTQ Orbitrap",0.601851851852,0.431834215168
7785A070,"Novelty detection applied to the classification problem using Probabilistic Neural Network",0.309523809524,0.374546485261
80A9B0C8,"HRRP Classification by Using Improved SVM Decision Tree",0.601851851852,0.785714285714
805B5326,"Comparing decision tree and optimal risk pattern mining for analysing emergency Ultra Short Stay Unit data",0.638888888889,0.394123048669
76E07881,"COMPUTER-BASED IDENTIFICATION OF NORMAL AND ALCOHOLIC EEG SIGNALS USING WAVELET PACKETS AND ENERGY MEASURES",0.328296703297,0.245783730159
80F26808,"Spatial prediction of soil properties using environmental correlation",0.299404761905,0.293181818182
77EC9EA7,"Improving accuracy of intention-based response classification using decision tree.",0.604166666667,0.515538033395
80A52BBD,"Data Imputation Using Least Squares Support Vector Machines in Urban Arterial Streets",0.302651515152,0.224372849373
