Paper ID,Title,Sim1,Sim2
758B3BF3,"Process view of licensing as a new market entry mode: The case of leading Italian pharmaceutical and biotech companies",0.154444444444,0.174558080808
3B0F3003,"On the automated compilation of UML notation to a VLIW chip multiprocessor",0.119285714286,0.100245098039
38069EA6,"Perspektiventriangulation und abweichendes Verhalten",0,0
814925F7,"Tool Support for the Analysis of TADL2 Timing Constraints Using TimeSquare",0.125642135642,0.153643578644
584BC0DB,"Unified Process (UP)",0.125642135642,0.2
814F598E,"CIP version 4 background and impact-large utility perspective",0.104829059829,0.106036324786
6C596B8F,"Issues in the testing of object-oriented software",0.286666666667,0.408333333333
094600DE,"METODOS DE DESARROLLO DE SOFTWARE: EL DESAFIO PENDIENTE DE LA ESTANDARIZACION",0.274285714286,0.55
25063054,"組込みソフトウエア統合開発ツール「SystemDirector Deveroper's Studio Embedded」 (組込みソフトウエア・ソリユーシヨン特集) -- (組込みソフトウェア開発環境ソリューション)",0.0673015873016,0.0714285714286
00E07316,"Connecting Families through Innovative Technology in an Early Childhood Gifted Program.",0.103823953824,0.16151996152
7CF85583,"Study on Method of Game Software Fault Management Based on MSC",0.310793650794,0.278377525253
0E40ACA2,"Creating an e-History of the Board.",0.0722042663219,0.205128205128
5A0C314A,"A Formal Transformation Approach of MARTE Model",0.121601731602,0.138636363636
7A3348EC,"Methods and Procedures for Computer Based Handling of Components Reliability Data at FTL (The Swedish Military Electronics Laboratory)",0.133015873016,0.127739205239
7621C3A6,"Understanding Plug-in Test Suites from an Extensibility Perspective",0.102051282051,0.15811965812
5D899931,"Towards a Web-Based Adaptive Problem-Based Learning Application",0.113181818182,0.138888888889
83BF526F,"RPP Environmental Permits and Related Documentation",0.271919191919,0.555555555556
86056065,"HERRAMIENTA INTERACTIVA PARA SIMULAR EL PROCESO DEL DNS CON EL PROTOCOLO UDP",0.0965079365079,0.0986111111111
77EAEF16,"MyScale: Making personal paraphrases and replacement of scales",0.119365079365,0.169047619048
5BF86149,"Recruiting the Participants",0.0722042663219,0.100961538462
7C37B3D8,"Product lifecycle management approach to design a product and its optimised supply chain",0.124126984127,0.121076146076
7FA6085C,"A formal approach in robot development process using a UML model",0.15341991342,0.177651515152
2E7F3005,"Skutki nieświadomego posługiwania się nierzetelną fakturą",0,0
662F4EE7,"Le centre de documentation Raymon Chirat de l‚Institut Lumière et les bibliothèques spécialisées",0.269696969697,0.535714285714
78326A61,"A comparison between automated generated code tools using model based development",0.159126984127,0.207852332852
82EC5389,"[News Story Log: July 1 to December 31, 1981]",0.134829059829,0.175641025641
60C4E088,"Professionalisierung durch Dokumentation : fallverstehende EDV-Dokumentation nach dem "Jenaer Modell"",0,0
5C3B31EE,"Closure Report for Corrective Action Unit 130: Storage Tanks Nevada Test Site, Nevada, Revision 0",0.163888888889,0.132782186949
80D094AA,"Executable Protocol Models as a Requirements Engineering Tool",0.120324675325,0.118181818182
30732F87,"Background issues for on-line aircraft documentation",0.286666666667,0.324652777778
0243E1F4,"Software Design for "Beyond 3G" Management Platform",0.301904761905,0.345238095238
381CC5F9,"Das "Modell der soziologischen Erklärung" als Kombination von methodischen und gegenständlichen Annahmen, um soziale Aggregationen erklären zu können",0.0722042663219,0.0662393162393
7154703D,"Confidentiality and Informed Consent: Issues for Consideration in the Preservation of and Provision of Access to Qualitative Data Archives",0.126904761905,0.107902790746
7DD019FE,"Very high strength-to-weight ratios for fiber strength members",0.102051282051,0.0997150997151
7D0CF7F9,"The use of well-founded argumentation on the conceptual modeling of collaborative ontology development",0.160793650794,0.151111111111
7AEC72D7,"The Prevalence of Natural Health Product Use in Patients with Acute Cardiovascular Disease",0.128975468975,0.100518925519
76D12EF5,"Recommendations for usable security in online health social networks",0.1084004884,0.104076479076
6B30D767,"ENanda Online: sharing Zulu cultural heritage on the Internet.",0.104848484848,0.0958333333333
5ED54954,"Summary Report for Bureau of Fisheries Stream Habitat Surveys : Willamette River Basin, 1934-1942, Final Report.",0.108888888889,0.106298331298
8102C8DA,"A Meta-model for the Assessment of Non-Functional Requirement Size",0.109935064935,0.114285714286
85A5BD1B,"Medizinische Formulare in Aktion : der Umgang mit einem Routinebruch im Arzt-Patientin-Gespräch",0.0630263157895,0.0666666666667
812995CF,"Feature-Based Approach for a Process Supply System Design",0.133015873016,0.131178266178
5D579144,"Description and Implementation of a Style Guide for UML",0.127308802309,0.121825396825
83F07C45,"Euthanasia, Ethics and Public Policy: The Northern Territory: ROTTI",0.127936507937,0.114989177489
7A1D59BC,"Organizational hierarchy and how to maintain flexibility",0.0845454545455,0.171717171717
77A4E8E7,"Variability Identification and Representation in Software Product Line UML Sequence Diagrams: Proposal and Empirical Study",0.318333333333,0.205116550117
7539F0D7,"Techniques to support Web Service selection and consumption with QoS characteristics",0.131991341991,0.162373737374
8031D4D4,"CCBF – A System for the Computer Processing of Chemical and Biological Facts",0.104848484848,0.0918997668998
597C997F,"Positioning REA as a Business Domain Ontology",0.0946775446775,0.123232323232
7E8391FD,"Robot behavior engineering using DD-Designer",0.125642135642,0.225396825397
82724677,"Understanding transformation in cyber-human systems",0.121601731602,0.203418803419
7F7E3CA9,"Grammar-specified model-driven architectures",0.0673015873016,0.0714285714286
1623CFBA,"[What's new for the veterinarian?].",0,0
8593B45B,"L’opensource et l’open data, le socle de la documentation de l’avenir (podcast)",0.279829059829,0.391203703704
082559F0,"Conditions of use",0.125642135642,0.141666666667
85E1D3EB,"Instructional Improvement Cycle: A Teacher's Toolkit for Collecting and Analyzing Data on Instructional Strategies. REL 2015-080.",0.117222222222,0.150175221604
587F140A,"UML design and AWL programming for reconfigurable control software development of a robotic manipulator",0.320793650794,0.256887755102
7DA7F007,"Non-functional Requirements in Architectural Decision Making",0.12841991342,0.169841269841
13152784,"Making Information Work for You: A Guide for Collecting Good Information and Using It To Improve Comprehensive Strategies for Children, Families, and Communities.",0.18246031746,0.198484848485
83221EBC,"Report of a network coordinating group on forages. Ad hoc meeting, Lindau, Switzerland, 21-22 April, 2005.",0.133658008658,0.114395943563
839297DC,"The expert system application for diagnosing human vitamin deficiency through forward chaining method",0.113181818182,0.128763597514
84DBC618,"Demographischer Wandel in der Arbeitswelt : Chancen für eine innovative Arbeitsgestaltung",0,0
733B3F29,"An Automated Tool for Assessing Security-Critical Designs and Programs",0.103823953824,0.131349206349
7E65D857,"Patterns for Collaborative Learning in E-learning: Analysis Level Directed by Cases of Use and Sequence Diagrams",0.154444444444,0.132062690396
7B334A62,"Audio keyword generation for sports video analysis",0.131904761905,0.14126984127
7AFC58C6,"Redesign of the user interface involving users of a large operational real-time system",0.0845454545455,0.121124708625
80A9F8C1,"An erroneous record of Wyeomyia mitchellii (Theobald) (Diptera: Culicidae) from Georgia, USA",0.101507936508,0.0885416666667
7E93256D,"ISYDES: the project of a tool aimed at information system development",0.2,0.177503052503
7EB500A4,"Designing Software Architecture with Use Case Blocks Using the Design Structure Matrix",0.332222222222,0.246428571429
8612C103,"Análisis financiero-económico de fincas con varias actividades productivas y el rol de la familia en la producción y toma de decisiones en el Centro Norte de Nicaragua.",0.0919191919192,0.111111111111
75807A30,"”Nytråkk” i gamle spor. Retrospektivt blikk på hverdagslivet i en småbarnsgruppe.",0.102051282051,0.111111111111
0ACF9EAA,"Modeling and simulation of secure wireless sensor network",0.111197691198,0.094246031746
33EA4E73,"LibGuides. APA style. Technical & Research Reports.",0.116197691198,0.126322751323
60C4DFE2,"An Evaluation of UNESCO Publications on Mathematics Education: From 1989 to 2013.",0.285642135642,0.339393939394
7FC68759,"Association patterns for data modeling and definition",0.115238095238,0.11246031746
77169253,"Visualization of Automated Compliance Monitoring and Reporting",0.141904761905,0.144444444444
1C520B00,"LibGuides. APA Style - 6th edition. Tools.",0.102051282051,0.0804544039838
7924C4B1,"Synchronizing user interfaces of different mobile platforms",0.0722042663219,0.103754578755
7BFF5299,"From RS-232 to object request brokers: incremental object-oriented networking projects",0.143333333333,0.152564102564
76BFFFD8,"Assessing effectiveness of personality style in documentation",0.288888888889,0.307222222222
70217344,"Interfacing to legacy and object-oriented environments",0.0924675324675,0.0954545454545
2C675CDF,"Further Info, Documentation and downloads",0.284829059829,0.666666666667
785FD69B,"Towards a Definition of Role-Related Concepts for Business Modeling",0.1084004884,0.107052669553
77D05CB9,"Tool integration by models, not only by metamodels applying modeling to tool integration",0.133737373737,0.169619666048
7EE9F887,"On the role of hypotheses during opportunistic understanding while porting large scale code",0.135642135642,0.184920634921
5B64859F,"Konwersja wybranych elementów maszyny stanów UML w ramach dualnej specyfikacji",0.0778846153846,0.0833333333333
7986D4E5,"Model-Based Vulnerability Testing for Web Applications",0.116515151515,0.139393939394
85C3C5BC,"Hospital's vulnerability assessment",0.0891341991342,0.0858585858586
8339A047,"1981/82 nonresidential-building standards development project: economic assumptions for SOLFIN 2 analysis",0.153333333333,0.159126984127
0B9D39DE,"Grants Management: Grants.gov Has Systemic Weaknesses That Require Attention. Report to Congressional Requesters. GAO-09-589.",0.129126984127,0.166212606838
7E1EB5BF,"Managing Contextual Information in Semantically-Driven Temporal Information Systems",0.151495726496,0.248397435897
5F6CE319,"Developing Approaches to Measure the Quality of Electronic versus Paper-based Nursing Documentation in Aged Care Homes",0.300555555556,0.250132275132
806EBE29,"Mobile phones as a challenge for m-learning: examples for mobile interactive learning objects (MILOs)",0.108888888889,0.0932239057239
32ED7144,"Embedded RDF w blogu — poprawka",0.0778846153846,0.125
8164273A,"Studies in Socio-technical Security Analysis: Authentication of Identities with TLS Certificates",0.116197691198,0.112760255617
780FF1F0,"IEC 61499 based simulation framework for model-driven production systems development",0.171515151515,0.19067044067
560EF938,"Establishment and share of tea germplasm database of Yunnan Province.",0.150555555556,0.133003663004
6BE2D9EC,"A framework for simulation-based task analysis - The development of a universal task analysis simulation model",0.140384615385,0.149215367965
807F1FDB,"Reducing Uncertainty in Architectural Decisions with AADL",0.125555555556,0.159259259259
5A084616,"Sjuksköterskans dokumentation - Intervjuer av sjuksköterskor om deras uppfattningar av omvårdnadsdokumentation",0.0778846153846,0.0833333333333
7D4D247D,"A review of electronic engineering design free software tools",0.288975468975,0.28961038961
75851175,"Hierarchical state machines for native mobile apps",0.0673015873016,0.0714285714286
5A6DA371,"Modeling real-time systems with UML language",0.128571428571,0.136752136752
09E3A908,"Déclaration de M. Bernard Accoyer, président de l'Assemblée nationale, sur le partenariat entre l'Assemblée nationale et la Bibliothèque nationale de France, en matiière de réseaux documentaires et de numérisation de fonds anciens, Paris le 22 décembre 2009.",0.0778846153846,0.0699404761905
