Paper ID,Title,Sim1,Sim2
80483B2C,"Architectural style-based modeling and simulation of complex software systems",0.288975468975,0.325778388278
807E8ABD,"A Generic QoS Model for Web: Services Design",0.107157287157,0.119155844156
814CF2A5,"Usability in computer documentation design: conceptual and methodological considerations",0.288975468975,0.281904761905
80BCEC3D,"Using UML(VR) for Supporting the Automated Test Data Generation",0.102051282051,0.193162393162
7E2697E2,"Generating OMNeT++ specifications from UML models for PSoC distributed applications",0.126904761905,0.170086580087
77DBDD86,"Performance evaluation of a DVB-H enabled mobile device system model",0.285642135642,0.244089244089
8062F0B7,"Do Maintainers Utilize Deployed Design Patterns Effectively?",0.109935064935,0.202289377289
7B0BA83C,"Basic operations over models containing subset and union properties",0.129126984127,0.140614478114
7DC15379,"Modeling the ODP computational viewpoint with UML 2.0",0.0946775446775,0.138888888889
7E03675D,"Integrating feature modeling with the RSEB",0.0793672993673,0.141414141414
7E74C0B1,"Demand-Compliant Design",0.0986457986458,0.142857142857
7ECCD90E,"A chart audit reviewing the prescription and administration trends of analgesia and the documentation of pain, after surgery.",0.296753246753,0.213614718615
7ED05660,"Identifying instances of model design patterns and antipatterns using model clone detection",0.141515151515,0.162926887927
7ED3FD02,"An iterative methodology for teaching object oriented concepts",0.102051282051,0.1284004884
7849FDD2,"Composing aspect models with graph transformations",0.121601731602,0.180303030303
7D696171,"The impact of environmental evolution on requirements changes",0.291515151515,0.373214285714
803554FB,"Toward a Generic Framework for Ubiquitous System",0.0793672993673,0.0839160839161
8040F316,"Generating structured implementation schemes from UML sequence diagrams",0.106601731602,0.1306998557
7DA0C5B5,"Regression Testing Based on UML Design Models",0.101026751027,0.170086580087
7E0C3686,"Augmenting UML with fact-orientation",0,0.2
77C4DC8C,"Impact of the visitor pattern on program comprehension and maintenance",0.466753246753,0.401725589226
7A5284CD,"Engineering creativity: the bauhaus and the future of technical communication",0.150555555556,0.140079365079
7E9D08BD,"Ontologies and Rules for Enterprise Modeling and Simulation",0.103823953824,0.116031746032
80B76508,"A novel method for auto configuration of Realtime Ethernet Networks",0.102051282051,0.0879738562092
7CF8DDA7,"Classification of Software Defect Detected by Black-Box Testing: An Empirical Study",0.298333333333,0.281944444444
2DC762C8,"Integrated Management Data Warehouse Development Process of Research Expenses in Enterprise Environment",0.160793650794,0.140388007055
81529F25,"Analyzing Behavior of Concurrent Software Designs for Embedded Systems",0.310793650794,0.350622710623
75D6D0F7,"From models to code and back: correct-by-construction code from UML and ALF",0.121733821734,0.133838383838
7E786BDD,"A Uniform Web Service Description Representation for Different Readers",0.133888888889,0.127051282051
7BE07C2E,"A multi-agent system architecture modeling for smart grid context",0.0946775446775,0.103407703408
7EF83C16,"Impacts Separation Framework for Performance Prediction of Middleware-Based Systems",0.288975468975,0.252118252118
7BF452DA,"What Do Physicians Read (and Ignore) in Electronic Progress Notes?",0.118585858586,0.18
7FBB421A,"Bayes Classification of Online Arabic Characters by Gibbs Modeling of Class Conditional Densities",0.120555555556,0.102046102046
7C4B67A6,"Modes of rationality in nursing documentation: biology, biography and the 'voice of nursing",0.288975468975,0.251116343973
7DA6141A,"Improving Source Code Lexicon via Traceability and Information Retrieval",0.175324675325,0.174603174603
7F8706BA,"Reverse engineering a visual age application",0.120555555556,0.132936507937
8015C723,"Leveraging design structure matrices in software design education",0.310793650794,0.256292517007
7E44C46C,"Improving API documentation usability with knowledge pushing",0.308888888889,0.353333333333
8067642F,"A software performance engineering tool based on the UML-SPT",0.295324675325,0.338095238095
797B439B,"Transformation rules from UML4MBT meta-model to SMT meta-model for model animation",0.124935064935,0.122727272727
7F50341C,"Change awareness in software engineering using two dimensional graphical design and development tools",0.353333333333,0.28630952381
7DF00AD2,"Formal Analysis of Access Control Policies for Pattern-Based Business Processes",0.128975468975,0.118001443001
7E7FD9CB,"Model-Driven Development of Real-Time Software Based on OMG Standards",0.319444444444,0.423611111111
7B83872C,"Using patterns for the refinement and translationof UML models: A controlled experiment",0.104848484848,0.152070707071
7B8E26DC,"On Mapping Business Document Models to Core Components",0.107857142857,0.12481962482
805B84F3,"Transformation of usecase and sequence diagrams to petri nets",0.121601731602,0.105018939394
802C31ED,"On the use of rewriting logic for verification of distributed software architecture description based LfP",0.324126984127,0.262202380952
6B488E64,"On semantics and refinement of UML statecharts: a coalgebraic view",0.0980108780109,0.0981481481481
808A25D7,"Theme: an approach for aspect-oriented analysis and design",0.133975468975,0.152678571429
812A29AE,"Guaranteeing temporal validity with a real-time logic of knowledge",0.133888888889,0.11875
819DAD05,"Performance prediction upon toolchain migration in model-based software",0.305714285714,0.344155844156
7DCAC2EB,"A multiagent multicellular systems biology model of Trichoplax adhaerens",0.0793672993673,0.0839160839161
8174FB60,"Offline Arabic handwriting recognition: a survey",0.0965151515152,0.119588744589
77E392C2,"Scenario-based multitasking for real-time object-oriented models",0.0793672993673,0.0909090909091
7DBA227E,"Improving Software Quality through Requirements Traceability Models",0.296753246753,0.321753246753
790BEF76,"Online annotation - Research and practices",0.139365079365,0.161904761905
717E71A6,"Modelling ETL Processes of Data Warehouses with UML Activity Diagrams",0.150555555556,0.143518518519
7C2E84BE,"DSL-based support for semi-automated architectural component model abstraction throughout the software lifecycle",0.310793650794,0.296363636364
78A667CE,"Formalizing and validating UML architecture description of web systems",0.109841269841,0.110004578755
7734415E,"An extension of UML for the modeling of WIMP user interfaces",0.0845454545455,0.0830303030303
80F1E8D2,"Integrated model-driven design-space exploration for embedded systems",0.086336996337,0.11452991453
7DB16CA5,"Formalizing UML collaborations by using description logics",0.13746031746,0.183333333333
75BE0854,"TestUml: user-metrics driven web applications testing",0.116515151515,0.155555555556
7D08EFC2,"A Monolithic Program vs. Modifiability: Enhancing a Visual Data Flow Program with Object-Oriented Techniques",0.117222222222,0.12380952381
7FE401C4,"Teaching Software Design Using a Case Study on Model Transformation",0.323333333333,0.285619588745
08937EEE,"A Event Based Layered Architecture for Bank Systems",0.172222222222,0.163003663004
76AF7A1A,"A Modeling Profile for Availability Analysis of Composite Cloud Services",0.116197691198,0.110313297813
8146B4BE,"Model-Driven Monitoring of Time-Critical Systems Based on Aspect-Oriented Programming",0.0986457986458,0.166056166056
7EEC86B7,"Supporting requirements verification using XSLT",0.103804528805,0.227380952381
7A36F448,"Representing social structures in UML",0.0778846153846,0.166666666667
7E6F57BC,"Storage and retrieval of software components using aspects",0.281666666667,0.284000721501
7E2E0E86,"A weakly constrained approach to software change coordination",0.323333333333,0.317222222222
7FB1F55A,"Creating and maintaining tutorials with DEFT",0.0773824215001,0.252525252525
8115CDDE,"Modeling business media platforms",0.0845454545455,0.101481851482
81244CE3,"Menthol: putting the pieces together.",0.0845454545455,0.139277389277
7DDCF62A,"Developing Service-Based Software Systems with QoS Monitoring and Adaptation",0.282606837607,0.316178266178
7D1A480E,"A Petri Net Based Debugging Environment for QVT Relations",0.102051282051,0.151736111111
7DE0C5AE,"Reading the documentation of invoked API functions in program comprehension",0.279829059829,0.302626262626
80CE67C2,"Testability analysis of a UML class diagram",0.111197691198,0.106878306878
7D691CB7,"Refactoring Detection based on UMLDiff Change-Facts Queries",0.101026751027,0.192063492063
7F4F036D,"Goal-Oriented Patterns for UML-Based Modeling of Embedded Systems Requirements",0.109935064935,0.107028388278
761F2AE4,"Towards a practical security analysis methodology",0.103823953824,0.103563103563
7CEA1F6A,"A UML-Based Design Methodology for Real-Time and Embedded Sytems",0.0986457986458,0.128815628816
80574328,"Designing your Next Empirical Study on Program Comprehension",0.0987373737374,0.131755050505
5C056032,"Improving UML with Petri nets",0.0592647058824,0.15625
816998CF,"Towards a Meta-model for Problem Frames: Conceptual Issues and Tool Building Support",0.128975468975,0.105154567655
7D0A3BB4,"Dealing with Non-Functional Requirements in Model-Driven Development",0.135622710623,0.164285714286
5D53EE4E,"Formalization of functional requirements in software development process",0.338571428571,0.347142857143
80CEE811,"Model Driven Development with non-functional aspects",0.12467032967,0.141774891775
7F8C8DB9,"The process of quality assurance under open source software development",0.343571428571,0.289209401709
80785D25,"Data Model Driven Enterprise Service Bus Interceptors",0.120555555556,0.0981818181818
7E6A1B18,"A-COLD: Access Control of Web OLAP over Multi-data Warehouse",0.0924675324675,0.0833333333333
7E5460CC,"Working session: Using eye-tracking to understand program comprehension",0.0980108780109,0.217003367003
7A35B4A5,"UML in practice",0.125642135642,0.2
81036CAB,"Evolving the Quality of a Model Based Test Suite",0.113888888889,0.156212768713
8081F1C8,"An empirical study of eServices product UML sizing metrics",0.091336996337,0.0889423076923
7DEAE877,"An Interflow System Requirement Analysis in Health Informatics Field",0.0986457986458,0.0907092907093
78DA3F2E,"The Use of BPMN for Modelling The MES Level in Information and Control Systems",0.18246031746,0.154611459969
7F966CAF,"Recovering traceability links between a simple natural language sentence and source code using domain ontologies",0.133333333333,0.154854096521
