Paper ID,Title,Sim1,Sim2
7EDAC16C,"Variational Probabilistic Speech Separation Using Microphone Arrays",0.188425925926,0.181209150327
7D70CD44,"Learning probabilistic networks",0.139814814815,0.222222222222
7D179D7C,"Depth and Appearance for Mobile Scene Analysis",0.146759259259,0.100985819736
810B6B6A,"The joint graphical lasso for inverse covariance estimation across multiple classes",0.139814814815,0.0873015873016
7FBF0AA6,"Decision making with multiple objectives using GAI networks",0.186111111111,0.229292929293
5DD1824A,"Knowledge-Based Operations for Graphical Models in Planning",0.135726310726,0.146011396011
7FA404E9,"Effective data association scheme for tracking closely moving targets using factor graphs",0.192063492063,0.193379460046
810E30B0,"The max-min hill-climbing Bayesian network structure learning algorithm",0.146759259259,0.163194444444
5F703252,"Solving the Uncapacitated Facility Location Problem Using Message Passing Algorithms",0.208207070707,0.172821969697
813F65C0,"Graphical Models for Joint Segmentation and Recognition of License Plate Characters",0.132142857143,0.0811520179167
7EEF2E17,"Learning partially-observed hidden conditional random fields for facial expression recognition",0.129112554113,0.146645021645
5B1A04CA,"Combining Bayesian Networks with Higher-Order Data Representations",0.141077441077,0.143055555556
75A75DCF,"On Convergence Conditions of Gaussian Belief Propagation",0.139672364672,0.0986111111111
7DD3E633,"Continuous-time Infinite Dynamic Topic Models",0.159920634921,0.138461538462
801899A1,"Sensor localization using nonparametric generalized belief propagation in network with loops",0.186111111111,0.157018849206
7A10F3C0,"Effectiveness of combinations of Gaussian graphical models for model building",0.139814814815,0.0883760683761
60A12331,"Generalized belief propagation for estimating the partition function of the 2D Ising model",0.121957671958,0.121937321937
5A3F05E4,"Proposed design for gR, a graphical models toolkit for R",0.155555555556,0.144230769231
7E7122BC,"Labeled graph notations for graphical models Extended Report",0.150396825397,0.150981888482
75E401AD,"A Scale-Free Structure Prior for Graphical Models with Applications in Functional Genomics",0.137698412698,0.0904842706313
8112E04B,"Increasingly correct message passing algorithms for heat source detection in sensor networks",0.16654040404,0.120287698413
7B446227,"Efficient Road Scene Understanding for Intelligent Vehicles Using Compositional Hierarchical Models",0.164629120879,0.189255189255
813D4EB8,"Graphical models for inferring single molecule dynamics",0.129112554113,0.107583041958
5A0C9118,"A graphical model approach to automated classification of protein subcellular location patterns in multi-cell images.",0.154487179487,0.129701548452
7E61DC5A,"A unified approach to ranking in probabilistic databases",0.169764957265,0.205555555556
58C583FC,"Estimation of the Hemodynamic Response Function in Event-Related Functional MRI: Directed Acyclic Graphs for a General Bayesian Inference Framework",0.157804232804,0.099145992896
7EC8561A,"Discrete Graphical Models for Alphabet-Based Multisensory Data Fusion and Classification",0.149735449735,0.107722832723
8029BB7A,"Graphical models for machine learning and digital communication",0.144963369963,0.0955294705295
7F600611,"Detection of Unnatural Movement Using Epitomic Analysis",0.176388888889,0.204861111111
758A2C38,"Bayesian model averaging and model selection for markov equivalence classes of acyclic digraphs",0.15205026455,0.118973486831
7E3E08B8,"An empirical Bayes approach to inferring large-scale gene association networks",0.159259259259,0.128561253561
6A5D87FE,"Relational Markov Networks for Collective Information Extraction",0.159920634921,0.119735819736
7B432E24,"Causal Network Inference Via Group Sparse Regularization",0.13253968254,0.107722832723
7E61D239,"Graphical Models, Exponential Families, and Variational Inference",0.129112554113,0.0815850815851
799FD6B8,"A characterization of the Dirichlet distribution through global and local parameter independence",0.144037444037,0.101298701299
806C5E7B,"Testing for directed influences among neural signals using partial directed coherence",0.216414141414,0.205303030303
805B45F3,"Construction and application of Bayesian networks in flood decision supporting system",0.153703703704,0.145560788418
8175D8C2,"Using Chain Graphical Model to Analyze the Efficacy of a Chinese Medicine",0.170779220779,0.192429098679
7E504969,"Modeling peptide fragmentation with dynamic Bayesian networks for peptide identification",0.144444444444,0.118055555556
7ADCA6D3,"Using graphical models and genomic expression data to statistically validate models of genetic regulatory networks.",0.181481481481,0.161162911163
7923BB38,"Finding the minimal set for collapsible graphical models",0.139814814815,0.173789173789
7DEFA129,"Topology Selection in Graphical Models of Autoregressive Processes",0.144985569986,0.10685331825
804CB761,"Taking on the curse of dimensionality in joint distributions using neural networks",0.181481481481,0.193855218855
767D07FD,"Modeling, analyzing, and synthesizing expressive piano performance with graphical models",0.133874458874,0.130181623932
80D23383,"The Logistic Random Field — A convenient graphical model for learning parameters for MRF-based labeling",0.122962454212,0.138278388278
7CB13C5E,"On Variational Message Passing on Factor Graphs",0.14696969697,0.160714285714
6BA17283,"Machine learning approaches to text representation using unlabeled data",0.200925925926,0.219312169312
7943DA46,"Identification of nonlinear VAR models using general conditional independence graphs",0.196693121693,0.169037444037
01F2CA75,"Software Packages for Graphical Models: Bayesian Networks",0.139814814815,0.0997863247863
7D9199FA,"Graphical Models of Residue Coupling in Protein Families",0.129112554113,0.111188811189
7A3830F5,"Estimating high-dimensional intervention effects from observational data",0.147222222222,0.122222222222
80FB26C5,"Moving obstacle detection in highly dynamic scenes",0.126709401709,0.144230769231
8060793E,"Memory intensive AND/OR search for combinatorial optimization in graphical models",0.144985569986,0.106351981352
7E85FF18,"Fitting All Possible Decomposable and Graphical Models to Multiway Contingency Tables",0.139672364672,0.113675213675
5F3EC8AA,"Decomposition of Multi-operator Queries on Semiring-Based Graphical Models",0.127724358974,0.0785822021116
5F6A1E50,"A computational model of the cerebral cortex",0.122962454212,0.0741758241758
7A71F6AA,"Sparse covariance estimation in heterogeneous samples",0.134126984127,0.0874458874459
5E7501F0,"Multiple Facial Feature Tracking Using Multi-cue Based Prediction Model",0.164629120879,0.219017094017
7EA48DCD,"Vertex Packing Decoding",0.0787610365784,0.110119047619
6381CF53,"Crystal Identification in Positron Emission Tomography Using Probabilistic Graphical Models",0.179707792208,0.166755698006
80C6D90D,"Weighted Bayesian Network for Visual Tracking",0.141077441077,0.10101010101
78617E43,"Tree cumulants and the geometry of binary tree models",0.122962454212,0.0686965811966
814D030F,"Convergence Analysis of Reweighted Sum-Product Algorithms",0.102172364672,0.12037037037
76853CFD,"Soft arc consistency revisited",0.139814814815,0.125925925926
81279BFC,"Markov Properties for Linear Causal Models with Correlated Errors",0.153703703704,0.100961538462
8164F48C,"Learning class-specific affinities for image labelling",0.131096681097,0.163636363636
0C67395C,"Audio-Visual Event Recognition with Graphical Models",0.155627705628,0.103563103563
78C2C88B,"Robust indoor localization based on hybrid Bayesian graphical models",0.132407407407,0.173789173789
8144D00E,"Bottom-Up a Top-down Object Detection using Primal Sketch Features and Graphical Models",0.181481481481,0.152492877493
7F7B2A22,"Variational Bayesian image modelling",0.141017316017,0.116883116883
7F2983A2,"Maximum-likelihood estimation of autoregressive models with conditional independence constraints",0.133974358974,0.0900641025641
7B023A6E,"Dynamic staged trees for discrete multivariate time series : forecasting, model selection and causal analysis",0.157264957265,0.116333203833
806A4A2D,"The distribution of loop lengths in graphical models for turbo decoding",0.146759259259,0.100985819736
80705F88,"Spanning Tree Approximations for Conditional Random Fields",0.119724556489,0.114285714286
67110B27,"Engineering oriented dependability evaluation: MEADEP and its applications",0.117604617605,0.136753246753
7E636A72,"Divide & Concur and Difference-Map BP Decoders for LDPC Codes",0.114748677249,0.1056998557
80938E8B,"Learning Graphical Models with Mercer Kernels",0.122962454212,0.138461538462
75718D5F,"A characterization of Markov equivalence for directed cyclic graphs",0.150396825397,0.119155844156
583DF9BB,"A novel formal specification approach for real time multi-agent system functional requirements",0.162566137566,0.123956043956
5E453122,"Stacked hierarchical labeling",0.225,0
6BDD468C,"Residual Splash for Optimally Parallelizing Belief Propagation",0.137820512821,0.122727272727
5B21D486,"Computer and Robotic Model of External Fixation System for Fracture Treatment",0.134722222222,0.0833791208791
7FD70FDD,"Inference with Multivariate Heavy-Tails in Linear Models",0.122962454212,0.0769230769231
7D125BFF,"Using the Forest to See the Trees: A Graphical Model Relating Features, Objects, and Scenes",0.181481481481,0.175547542735
811DC226,"Modeling and Inference of Sequence-Structure Specificity",0.0941595441595,0.0867521367521
78D6ACCF,"Learning the structure of dynamic Bayesian networks from time series and steady state measurements",0.153703703704,0.13798185941
5EC4B4A2,"Dynamic Bayesian Networks for Real-Time Classification of Seismic Signals",0.183405483405,0.167989417989
03317C35,"REASONING WITH GRAPHICAL MODELS",0.122962454212,0.163461538462
8104831D,"P-brush: Continuous valued MRFs with normed pairwise distributions for image segmentation",0.131096681097,0.128787878788
7CFAB3E0,"Bayesian graphical models for genomewide association studies",0.139672364672,0.0960113960114
81197349,"Stable graphical model estimation with Random Forests for discrete, continuous, and mixed variables",0.133974358974,0.0942307692308
7FF3BFC1,"Learning structurally consistent undirected probabilistic graphical models",0.122962454212,0.205128205128
75D8BCFD,"Increasing representational power and scaling reasoning in probabilistic databases",0.151388888889,0.185555555556
7C20D8BE,"Computational protein design as an optimization problem",0.158874458874,0.127185314685
7BF0668A,"Binary models for marginal independence",0.133974358974,0.0884615384615
7BA358FC,"Multicues 3D Monocular Upper Body Tracking Using Constrained Belief Propagation",0.179487179487,0.206666666667
7EA0876F,"Gaussian belief propagation based multiuser detection",0.137820512821,0.154166666667
783A95C1,"Conditional independence relations among biological markers may improve clinical decision as in the case of triple negative breast cancers",0.147222222222,0.112801659125
750E074B,"PrDB: managing and exploiting rich correlations in probabilistic databases",0.279166666667,0.425925925926
14577C9C,"Fast local search methods for solving limited memory influence diagrams",0.148931623932,0.127525252525
5AD49F05,"Bayesian Substructure Learning - Approximate Learning of Very Large Network Structures",0.139814814815,0.141919191919
773AAE7B,"Learning decomposable markov networks in pseudo-independent domains with local evaluation",0.146759259259,0.147455322455
