Paper ID,Title,Sim1,Sim2
758BFC2D,"Evaluation of fingerprint deformation using optical coherence tomography",0.296490546491,0.312962962963
764D7CEE,"Defense of fake fingerprint attacks using a swept source laser optical coherence tomography setup",0.313035113035,0.251106301106
762B484F,"Micro-mirror arrays for Raman spectroscopy",0.113035113035,0.125
75A4828A,"Benchmarking contactless acquisition sensor reproducibility for latent fingerprint trace evidence",0.313762626263,0.271043771044
7C0B02A6,"Assessing the Difficulty Level of Fingerprint Datasets Based on Relative Quality Measures",0.409794372294,0.387244897959
75274189,"Effect of mask 3D and scanner focus difference on OPC modeling and verification",0.118452380952,0.113961038961
79C87A40,"Visibility enhancement and validation of segmented latent fingerprints in crime scene forensics",0.308333333333,0.261451247166
79559838,"An improved fingerprinting method for localization WLAN-based",0.324867724868,0.492063492063
7749C017,"Factors that affect print quality in thermal dye transfer imaging",0.156818181818,0.142918985776
75961D15,"Improved video copy detection algorithm based on multi-scale Harris feature points",0.304166666667,0.264947089947
7806BA78,"A Spectral Method For The Rapid Detection And Identification Of Human Viruses",0.296368446368,0.339691558442
80312A4D,"Improving biometric identification through quality-based face and fingerprint biometric fusion",0.279701779702,0.320238095238
7850C198,"Fluctuation effects in charge density wave condensates",0.11163003663,0.114744514745
7FF4C803,"Improving a cost-effective fingerprint verification system by using cascade fusion",0.297222222222,0.322222222222
7F344B06,"Attendance taking based on Seating Plan Method (SPM)",0.282926332926,0.363333333333
80494A1F,"Crowdsourced smartphone sensing for localization in metro trains",0.125072150072,0.136904761905
7B4A8E9C,"Eval-Ware: Biometrics Resources [Best of the Web]",0.144853294853,0.114959114959
7CCE1A30,"Fingerprint based authentication system with keystroke dynamics for realistic user",0.399074074074,0.359920634921
7C7C97EF,"The Agent in Two-sided Market A Study of E-payment Industry",0.167929292929,0.148719336219
77D80DB7,"Multinomial pattern matching for high range resolution radar profiles",0.159315221815,0.143574481074
807E09A3,"A statistical study on the impact of wireless signals' behavior on location estimation accuracy in 802.11 fingerprinting systems",0.201388888889,0.153089133089
7A761EDD,"Research and implementation of fingerprint image preprocessing",0.275717338217,0.358630952381
7CDC27B1,"How the subject can improve fingerprint image quality",0.289622414622,0.340476190476
7CCB760D,"A new method for number recognition based on feature extract",0.413888888889,0.415151515152
814003C2,"An effective clustering algorithm to index high dimensional metric spaces",0.173683261183,0.150992063492
78A93228,"Perspective optical-electronic technologies for persons identification and verification on the bases of the fingerprints",0.274272486772,0.272757335257
78063F36,"Automated high-throughput assessment of prostate biopsy tissue using infrared spectroscopic chemical imaging",0.145707070707,0.152583874459
7B911F70,"A Robust Wavelet-based Approach to Fingerprint Indentification",0.127783164548,0.171428571429
7FBAC6DA,"Inquiring system for high-resolution image materials",0.127248677249,0.130158730159
7379E2D0,"Classification of polypeptide spectra from rat liver samples",0.127833740334,0.118678266178
7629948D,"Overview of hyperspectral remote sensing for mapping marine benthic habitats from airborne and underwater sensors",0.151583139083,0.153914141414
77242B46,"Non-contact 3D fingerprint scanner using structured light illumination",0.28074980575,0.330793650794
5D63EC3B,"Analysis of fingerprints of electric appliances as starting point for an appliance characteristics catalog",0.317003367003,0.264989177489
7B863964,"Hardware Implementation of a Biometric Fingerprint Identification System with Embedded Matlab",0.293253968254,0.341964285714
7E8F66C5,"Evaluation of image compression algorithms for fingerprint and face recognition systems",0.293452380952,0.242857142857
85F87EC7,"Oculomotor Plant Characteristics: The Effects of Environment and Stimulus",0.134132996633,0.121251733016
75928017,"Trends in AFIS technology: past, present, and future",0.124609187109,0.130555555556
7980B6FF,"Combining digital watermarks and collusion secure fingerprints for digital images",0.310317460317,0.327142857143
75DB1D0F,"New Approaches For Identification Of Small Particles",0.141738816739,0.128571428571
7F178223,"Liquid Recognition Using Fuzzy Pattern Recognition Based on Combined Features",0.277635327635,0.316666666667
77EB3EAE,"Efficient approach to detect logical equivalence in the paradigm of software plagiarism",0.146550671551,0.134656084656
77F7F890,"A new method about operating system identification",0.297883597884,0.414285714286
7BACDE27,"Fingerprint orientation reconstruction from minutiae points",0.282264957265,0.316515151515
80AB81A7,"Comparison of Two Gabor Texture Descriptor for Texture Classi?cation",0.107605820106,0.105291005291
78A0F693,"Ultraviolet laser cleaning of mirrored surfaces",0.133537758538,0.0949074074074
0ABC2FD8,"A robust matching approach for fingerprint recognition",0.289407814408,0.414285714286
7D8146D9,"Robust image watermarking: an invariant domain approach",0.159523809524,0.138095238095
806ABD8D,"Preprocessing media to facilitate later insertion of a watermark",0.15747955748,0.152380952381
756A63BC,"A ZigBee indoor positioning scheme using signal-index-pair data preprocess method to enhance precision",0.29212962963,0.316865079365
84112413,"Remote fingerprinting of mobile phones",0.170707070707,0.208333333333
7680D9CE,"Touch-less fingerprint recognition system",0.249873737374,0.4
7897D0F9,"Comparative review of studies on aging effects in context of biometric authentication",0.145773208273,0.117328042328
3A7C1874,"Fingerprint Minutiae Matching using Region of Interest",0.302651515152,0.326388888889
776AE49E,"Fingerprint recognition using image processing",0.305026455026,0.33746031746
7BE577C8,"Total test repeatability: a new figure of merit for CD metrology tools",0.143728956229,0.103324915825
79386A49,"A Changeable Biometric System That Uses Parts-Based Localized Representation for Face Recognition",0.164814814815,0.156666666667
80BF8046,"Density Functional Dependence in the Theoretical Analysis of the Terahertz Spectrum of the Illicit Drug MDMA (Ecstasy)",0.154503367003,0.111768324268
6B42261D,"Fingerprint classification based on fractal analysis",0.410042735043,0.591666666667
7F06CB98,"Fiber evanescent wave spectroscopy using the mid-infrared provides useful fingerprints for metabolic profiling in humans",0.295707070707,0.310884353741
7DB0BCC4,"Research on RSS based Indoor Location Method",0.431481481481,0.491515151515
76D5EDC0,"Soft information fusion of correlation filter output planes using support vector machines for improved fingerprint verification performance",0.188762626263,0.146338383838
816FDCB6,"A secure card system with biometrics capability",0.102988215488,0.0982323232323
7AAE868D,"A-MAKE: An Efficient, Anonymous and Accountable Authentication Framework for WMNs",0.287367724868,0.5625
78138D8C,"A review of state-of-the-art speckle reduction techniques for optical coherence tomography fingertip scans",0.216666666667,0.177947845805
7E0750AA,"Multimodal biometric-information fusion using the Radon transform",0.141877104377,0.186111111111
753F8BA6,"Design and development of a security module with inbuilt neural network methodologies and an advanced technique on fingerprint recognition",0.368055555556,0.271520763187
7BAC7BDF,"Full-field optical coherence tomography used for security and document identity",0.154701779702,0.16130952381
68CA7FE2,"A Digital Fingerprinting Scheme of Digital Image",0.148412698413,0.142857142857
634001DF,"Real-time iris localization for iris recognition in cellular phone",0.140476190476,0.0994047619048
7B1AF82B,"A novel approach for secure ATM transactions using fingerprint watermarking",0.289407814408,0.404761904762
71B4954C,"A novel Website Fingerprinting attack against multi-tab browsing behavior",0.160379435379,0.167606837607
80709C1A,"A Method for Capturing the Finger-Vein Image Using Nonuniform Intensity Infrared Light",0.294037444037,0.350793650794
7DCDAF4E,"A Model for the Study of Privacy Issues in Secure Shell Connections",0.284992784993,0.269841269841
7BBDF852,"JPEG2000 Part 2 wavelet packet subband structures in fingerprint recognition",0.268981481481,0.265013227513
79738468,"Beta-lattice multiresolution of quasicrystalline Bragg peaks",0.0978794353794,0.0833333333333
04917791,"Copy image detection based on local keypoints",0.266666666667,0.352678571429
7BCFB330,"ICA and BP neural network based fingerprint recognition",0.397558922559,0.55625
7583B697,"A New Method for Iris Recognition using Gray-Level Coccurence Matrix",0.288746438746,0.386111111111
801284D5,"Research on the Algorithm for Computing Rendered Images of Fingerprint",0.302106227106,0.351904761905
807ED102,"Defining a physically accurate laser bandwidth input for optical proximity correction (OPC) and modeling",0.149410774411,0.138888888889
7D9D0D9E,"Comparing Anomaly Detection Methods in Computer Networks",0.278240740741,0.316666666667
7AA819ED,"Fingerprint Image Enhancement With Dynamic Block Size",0.306878306878,0.295238095238
76B3B735,"Optical spectroscopy for food and beverages control",0.14212962963,0.106755050505
76412FC7,"A sector-based campus-wide indoor positioning system",0.127188552189,0.175
792982C0,"Research of Automatic Fingerprint Recognition Essential Algorithms",0.307264957265,0.379166666667
8144EBA2,"An integration method of multi-modal biometrics using supervised pareto learning self organizing maps",0.302188552189,0.292759324009
77BECE3E,"Stochastic Packet Inspection for TCP Traffic",0.147757335257,0.125992063492
79BE7D64,"Automatic fingerprint matching based on an innovative ergodic embedded hidden markov model (E2HMM) approach",0.556216931217,0.520408163265
7ED0D819,"Maximum-likelihood binary shift-register synthesis from noisy observations",0.149747474747,0.145454545455
8153C9A5,"Localization of pallets in warehouses using Wireless Sensor Networks",0.14901996152,0.134752152609
7CF14C57,"INS/Wi-Fi based indoor navigation using adaptive Kalman filtering and vehicle constraints",0.25271950272,0.336363636364
7B1EA441,"Fourier transform infared spectroscopic imaging for the identification of concealed drug residue particles and fingerprints",0.300198412698,0.293571428571
7F12CE2D,"An overview on biometric identification methods and implementations",0.260251322751,0.348214285714
815CED5A,"Producing phototransistors in a standard digital CMOS technology",0.135610916861,0.208333333333
7E8A3F2E,"Deflection Angle Detection Method Study for Two Fingerprint Images Based on the Fingerprint Character Ring",0.571428571429,0.452705627706
7C89D08B,"A geolocation approach using UWB deterministic modeling for non line-of-sight conditions",0.133130758131,0.164502164502
3FAEA9A5,"VLC indoor positioning system based on iterative algorithm",0.266860916861,0.3875
791F23A8,"Real-time hierarchical GPS aided visual SLAM on urban environments",0.137037037037,0.138888888889
765099AA,"Securing fingerprint template by watermarking",0.269638694639,0.441666666667
76D4F5B7,"Polymer-based sensor array for phytochemical detection",0.113961038961,0.113636363636
7C090180,"Physical Access Protection using Continuous Authentication",0.176256613757,0.21875
