Paper ID,Title,Sim1,Sim2
5C567427,"Application of Evolutionary Game Theory to Wireless Mesh Networks",0.225996572872,0.350108225108
76746839,"Using data mining to study the impact of topology characteristics on the performance of wireless mesh networks",0.457589285714,0.396831955923
7C4DCC7E,"Routing for multi-antenna Wireless Mesh Network backhaul",0.449107142857,0.791666666667
7E015784,"A model and system architecture for ubiquitous sensor network businesses",0.268204365079,0.322294372294
7D7D8F93,"Ants-in-Mesh routing protocol for Wireless Mesh Network",0.447970779221,0.777777777778
06A691A1,"Implementation of Efficient seamless non-broadcast Routing algorithm for Wireless Mesh Network",0.457589285714,0.65
764A53EA,"QoE and QoS support on Wireless Mesh Networks",0.456304112554,0.791666666667
84B4649D,"Security Challenges and Solutions in Wireless Mesh Networks",0.447970779221,0.55787037037
8146B5B3,"A Installment Coordination Scheduling-based Distributed Fair Queuing algorithm for WMN",0.10560966811,0.131944444444
75536597,"Optimal placement of relay infrastructure in heterogeneous wireless mesh networks by Bender's decomposition",0.459672619048,0.447276334776
7C639690,"Gateway placement and adaptive overlay in backhaul wireless mesh network",0.46681547619,0.584920634921
76426440,"WMQR: A Field Based QoS Routing Protocol in Wireless Mesh Networks",0.454464285714,0.531746031746
60296D18,"An Algorithm for Detection of Selfish Nodes in Wireless Mesh Networks",0.457589285714,0.558333333333
75F63EBA,"Past queue length based low-overhead link scheduling in multi-beam wireless mesh networks",0.459672619048,0.495982142857
79CB6BF5,"A Geometric Deployment and Routing Scheme for Directional Wireless Mesh Networks",0.459821428571,0.566738816739
760FCB27,"Architecture of Wireless Multimedia Mesh Network Nodes for Longwall Coal Mine Automation",0.403273809524,0.397916666667
77E10798,"A novel ant colony based cross-layer QoS routing algorithm for wireless mesh networks",0.457589285714,0.485321969697
5D8FA004,"Cooperative diversity performance in millimeter wave wireless mesh networks: Outage analysis",0.369047619048,0.362554112554
7EE58669,"Capacity Issues in Meshed High Data Rate WPANs",0.119052128427,0.144742063492
78E3EA7E,"Fast multichannel switching for IEEE 802.11s multiradio wireless mesh networks",0.454464285714,0.8
78B4D49D,"Designing for social interaction with mundane technologies: issues of security and trust",0.110818001443,0.14212962963
7ADD2791,"A load and QoS aware scheduling algorithm for multi-channel multi-radio wireless mesh networks",0.480357142857,0.595833333333
79C9FAD5,"Over the air provisioning of industrial wireless devices using elliptic curve cryptography",0.230853174603,0.295244107744
5F905208,"ZigBee based energy efficient outdoor lighting control system",0.148318001443,0.201666666667
7993F972,"Wireless mesh networking",0.333028083028,1.0
027C6C42,"Um Protocolo de Roteamento com QoS para Redes Mesh sem Fio com M�ltiplos R�dios",0.0802092515328,0.1125
0AAE6B71,"Sustainable end-to-end throughput analysis and modeling of multiple flows in wireless mesh network",0.462797619048,0.506519274376
765A2950,"Wireless Mesh Network Planning Using Quantum Inspired Evolutionary Algorithm",0.457589285714,0.495738636364
7C7FB68C,"Encryption in mobile wireless mesh networks",0.457589285714,0.78125
7C49B4E5,"Virtual-Pressure Scheduling in IEEE 802.11 Wireless Mesh Networks",0.451095779221,0.78125
7A9E4A67,"Video quality estimator for wireless mesh networks",0.452728174603,0.572420634921
7F4ACC67,"Weaving a New 'Net: A Mesh-Based Solution for Democratizing Networked Communications",0.102977577978,0.156944444444
805ED189,"The Research on Distributional Load-Equalization Routing Protocol in Wireless Mesh Network",0.457589285714,0.56712962963
5BD73F6F,"A PKI Based Mesh Router Authentication Scheme to Protect from Malicious Node in Wireless Mesh Network",0.454464285714,0.441273849607
7FD5B92A,"A Reliable Low-Overhead MAC Protocol for Multi-Channel Wireless Mesh Networks",0.454464285714,0.644444444444
7E92B5D7,"Unconditional security based privacy protected user communication in Wireless Mesh Networks",0.483630952381,0.508585858586
7803938B,"Resource Allocation for QoS Support in Wireless Mesh Networks",0.456304112554,0.56712962963
7BF78283,"SAUR: A Service Aided UWB Routing for Wireless Mesh Networks",0.457589285714,0.678571428571
7E878851,"CROWN - Converged Optical and Wireless Networks: Network Architecture and Routing Algorithms",0.258134920635,0.541666666667
812163A5,"A Novel Approach for Scheduling in STDMA for High-Throughput Backbone Wireless Mesh Networks Operating within 60-80 GHz",0.344742063492,0.384812409812
7C1B69B6,"An Alternative-Path Approach to Improve Robustness of TCP Connections in Wireless Mesh Networks",0.455853174603,0.521825396825
7BE6ACF4,"Exploiting neighboring relationship for enhancement of AODV in hybrid wireless mesh network",0.45808531746,0.53253968254
79BE9389,"CoWiMAX: Cooperation-based PMP/Mesh WiMAX",0,0
7B801726,"ONSA: One novel security architect ure for Wireless Mesh Networks",0.447970779221,0.556018518519
841FA796,"무선 메쉬 망의 게이트웨이 부하 분담을 위한 최적 경로 기법 알고리즘",0,0
614D8B2F,"An hybrid platform for remote health monitoring: From concept to deployment",0.127831890332,0.123611111111
8282FFDB,"Fuzzy-Based Routing in Wireless Mesh Network",0.447970779221,1.0
5B9AB491,"Experimental Analysis of an 802.11b Wireless Mesh Network",0.457589285714,0.78125
0A1DCAB1,"Random-access MIMO in single hop and wireless mesh network settings",0.459821428571,0.650793650794
7C381D20,"Modeling Aggregate MAC Flow Throughput and Fairness in Non-Saturated IEEE 802.11 Based Wireless Mesh Networks",0.477232142857,0.437777777778
5A63B89C,"Throughput Analysis of HWMP Routing Protocol in Wireless Mesh Networks",0.45744047619,0.509920634921
7BD262C7,"RAILoB - a Routing Algorithm for Inter-cluster Load Balancing in Wireless Mesh Networks",0.479071969697,0.590277777778
7FE7269E,"An analysis of voice over Internet Protocol in wireless mesh networks",0.451095779221,0.49858276644
7A0E50E9,"A comparison of feedback schemes for network coding in wireless mesh networks",0.453327922078,0.55873466811
7F32EEED,"Evaluating the performance of multi-path routing and congestion control in presence of network resource management",0.219052128427,0.242857142857
76641F35,"Evolution of optimal heterogeneous wireless mesh networks",0.454464285714,0.785714285714
7D1EB7E3,"Determined Scheduling Algorithms for Channel Access in Wireless Mesh Networks",0.566964285714,0.592708333333
75788351,"Analytical Model for Performance Analysis of IEEE 802.11 DCF Mechanism in Multi-Radio Wireless Networks",0.346478174603,0.40867003367
7605227E,"Design of Simulation Platform for IEEE 802.16 MAC Protocol",0.12271513209,0.134444444444
5908D859,"QUORUM: quality of service routing in wireless mesh networks",0.456696428571,0.520408163265
7D78E34F,"The Study of Wireless Mesh Network Routing Algorithm Based on Interference Model",0.457589285714,0.433160974828
7DF85F30,"The Simulation of Smart Antennas in Network Simulator-2 Using MATLAB",0.242311507937,0.40625
58D0A2A9,"A distributed energy-aware trust topology control algorithm for service-oriented wireless mesh networks",0.453621031746,0.455208333333
7B04F11B,"A Game-Theoretic Approach for Distributed Power Control in Wireless Mesh Networks",0.330163239538,0.475793650794
752DBC12,"Joint optimization of physical layer parameters and routing in wireless mesh networks",0.578621031746,0.623015873016
77447255,"Latency‐Efficient Communication in Wireless Mesh Networks under Consideration of Large Interference Range",0.37251984127,0.435978835979
7D6500B9,"Performance evaluation of routing metrics for community Wireless Mesh Networks",0.45744047619,0.462740384615
81421E2C,"An IEEE 802.11 Model for the Planning of Wireless Mesh Networks",0.453327922078,0.646753246753
7C706942,"Mesh-DHT: A locality-based distributed look-up structure for Wireless Mesh Networks",0.30689484127,0.75
5D95627D,"Efficient interference-aware channel allocation in multi-radio wireless mesh networks",0.566964285714,0.822222222222
7620A822,"Two-fold pricing for competitive spectrum sharing in cognitive wireless mesh networks",0.561607142857,0.708333333333
76F8F2B6,"An Efficient Retransmission Scheme for MIMO Two-Way Relay Network Employing Network Coding",0.217663239538,0.44696969697
7FDF365A,"Design and implementation of a dual-radio wireless mesh network testbed for healthcare",0.451095779221,0.5625
79237504,"Distributing Data Rate Using Cooperative Channel Assignment for Multi-Rate Wireless Mesh Networks",0.566964285714,0.555687830688
83D7FAAC,"코드북 기반 SIR 향상 빔 형성 기법",0.0852571040071,0.111111111111
7884446D,"Minimum Cost Broadcast in Multi-radio Multi-channel Wireless Mesh Networks",0.454464285714,0.650793650794
771F3487,"An analysis of the Received Signal Strength accuracy in 802.11a networks using Atheros chipsets: A solution towards self configuration",0.22400030525,0.255758477633
767E1B7E,"IPv6 in Low-Power Wireless Networks",0.33685966811,1.0
75FF97BF,"A Modified Active Access-Point Selection Algorithm Considering Link Speed Change in IEEE 802.11n for Wireless Mesh Networks",0.462797619048,0.514455782313
7E0D1AA0,"Design and Construction of a Prototype Secure Wireless Mesh Network Testbed",0.33998466811,0.47
78C4BE7A,"Intelligent agent based information routing in wireless body sensor Mesh Networks",0.355704365079,0.398214285714
7813698F,"A smart communication architecture for ambient assisted living",0.171676587302,0.236111111111
783CD87C,"Byzantine attack with anypath routing in wireless mesh networks",0.459821428571,0.661904761905
7558BCE7,"A Watchdog extension scheme considering packet loss for a reputation system in wireless mesh network",0.471875,0.42861952862
76E56888,"An Efficient Routing Tree Algorithm for Combined Uplink and Downlink Subframes on Centralized Scheduling in IEEE 802.16 Based Wireless Mesh Networks",0.483630952381,0.503472222222
7ACBEA0C,"Virtual Reality-Based Interface for the Control of Multiple Surveillance Cameras",0.128075396825,0.125694444444
75229E19,"Investigation of Gateway Placement Optimization Approaches in Wireless Mesh Networks Using Genetic Algorithms",0.457589285714,0.434082892416
757411A2,"GPS assisted adhoc routing using cellphones for poorly connected areas",0.116068306693,0.216836734694
7F24FE7C,"Deploying a social community network in rural areas based on wireless mesh networks",0.454464285714,0.60119047619
7E218F69,"STMP — Sensor data transmission and management protocol",0.1474251443,0.159365079365
75C5147E,"NAV-based Load Aware Routing protocol in Wireless Mesh Networks",0.477232142857,0.587962962963
79440799,"6 th IEEE International Workshop on Pervasive Wireless Networking PWN 2010: Message from the workshop chairs",0.244543650794,0.256916099773
78A8C5EE,"A testbed-based study of uni- and multi-path Dynamic Source Routing in a WMN",0.110872113997,0.126984126984
80EE6C61,"Research on MDC transmission over Wireless Mesh Network",0.453327922078,0.653571428571
7BC28484,"Asteroid wide-area exploration system using plural small rovers and relative distance estimation",0.144056637807,0.168392255892
7A055EBB,"Probability Based IDS Towards Secure WMN",0.134416971917,0.208080808081
7873AA4F,"Application of ZigBee Communication in Mobile Monitor",0.134329906205,0.192063492063
81144C6A,"Performance evaluation of mixed-bias scheduling schemes for wireless mesh networks",0.456304112554,0.501082251082
79006324,"Notice of Violation of IEEE Publication Principles A MAC Aware Cross-Layer Routing Approach for Wireless Mesh Network",0.461061507937,0.451388888889
7E92361D,"Measuring diversity on a low-altitude UAV in a ground-to-air wireless 802.11 mesh network",0.454464285714,0.668181818182
7A4235C4,"Fault Management based on peer-to-peer paradigms; A case study report from the CELTIC project Madeira",0.113496572872,0.151322751323
78AAFA8F,"Supporting carrier grade services over wireless mesh networks: The approach of the European FP-7 STREP CARMEN [Very Large Projects]",0.230158730159,0.264384920635
80F5EC3B,"무선 메쉬 네트워크에서의 응용 서비스 인지 라우팅 프로토콜 선택 기법",0,0
6EAFA435,"Extra back-off flow control in wireless mesh networks",0.330163239538,0.559027777778
7C63D0B3,"Markov-Based Analytical Model for TCP Unfairness over Wireless Mesh Networks",0.217663239538,0.39696969697
6F9CADE7,"Refinement of AODV routing algorithm for wireless mesh networks (WMNs)",0.452232142857,0.569444444444
7E0FA167,"Decentralized self-repair to maintain connectivity and coverage in networked multi-robot systems",0.154811507937,0.21746031746
850EB1CE,"Gateway-assisted max-min rate allocation for wireless mesh networks",0.447970779221,0.650793650794
03D7156D,"Distributed Addressing-based Semi-Directional Flooding in Low-rate Wireless Mesh Networks",0.450496031746,0.655384615385
