Paper ID,Title,Sim1,Sim2
797D391C,"Joint spectrum allocation and scheduling in multi-radio multi-channel cognitive radio wireless networks",0.346478174603,0.56712962963
7EADD2B3,"Interference-Aware Robust Wireless Mesh Network Design",0.457589285714,0.78125
7C230390,"Diverse Path Routing with Interference and Reusability Consideration in Wireless Mesh Networks",0.459821428571,0.497278911565
00A71EBD,"Securely Deliver Data by Multi-path Routing Scheme in Wireless Mesh Networks",0.454464285714,0.514347557205
5AB3F5C0,"Optimisation of Multicast Routing in Wireless Mesh Networks",0.44935966811,0.777777777778
80BD8287,"Performance Evaluation of Multi-Channel Wireless Mesh Networks with Embedded Systems",0.374454365079,0.508333333333
794173BD,"Streaming Multimedia over Wireless Mesh Networks",0.246829906205,0.511111111111
7F502815,"Best path to best gateway scheme for multichannel multi-interface wireless mesh networks",0.465029761905,0.514347557205
7FFAC5C8,"Topology broadcast in maritime mesh networks with directional antennas - A practical approach",0.240575396825,0.29746031746
7741F587,"Efficient multicast routing in wireless mesh networks connected to internet",0.454464285714,0.833333333333
7ECEA1CB,"Cross-Layer Design in Wireless Mesh Networks",0.451095779221,0.78125
7811E9AC,"Topology control for service-oriented wireless mesh networks",0.447970779221,0.638333333333
80E1E4D7,"A reputation system for wireless mesh networks using network coding",0.477232142857,0.60625
7F87E1B0,"Load-Aware Channel Assignment Exploiting Partially Overlapping Channels for Wireless Mesh Networks",0.611607142857,0.651041666667
7EC364D5,"A QoS provisioning framework for Wireless Mesh Network",0.447970779221,0.772727272727
813E9777,"A Distributed Cross-Layer Adaptive Scheduling Algorithm for Wireless Mesh Networks",0.457589285714,0.65
75E9D5CA,"A WDS Clustering Algorithm for Wireless Mesh Networks",0.452232142857,0.658333333333
62EF626A,"The Symbiosis of Cognitive Radio and Wireless Mesh Networks",0.454464285714,0.825
7831A6C9,"IEEE 802.11-based Wireless Mesh Network Testbed",0.447970779221,1.0
5E689DA2,"A Secure Intra-domain Routing Protocol for Wireless Mesh Networks",0.454464285714,0.777777777778
7C046053,"WING/WORLD: An Open Experimental Toolkit for the Design and Deployment of IEEE 802.11-Based Wireless Mesh Networks Testbeds",0.459821428571,0.653571428571
7E587A51,"On Uplink Superposition Coding and Multi-user Diversity for Wireless Mesh Networks",0.453327922078,0.555627705628
7542340E,"Analysis of Bottleneck Delay and Throughput in Wireless Mesh Networks",0.458536255411,0.504931972789
7FEB6317,"Characterizing Link Importance in Multi-Channel, Multi-Radio, Multi-Rate Wireless Mesh Networks",0.452232142857,0.581018518519
8029842E,"Network coding-based protection of many-to-one wireless flows",0.345193001443,0.569444444444
7E1D0455,"Adaptable misbehavior detection and isolation in wireless ad hoc networks using policies",0.343353174603,0.39632034632
809DC7AE,"Single-path routing for life time maximization in multi-hop wireless networks",0.33998466811,0.472222222222
7D6996B3,"Implementation and Experiment of Publish/Subscribe System on Wireless Mesh Networks - Word-Mouth Information Distribution Service",0.476095779221,0.430202821869
7FAEDFCD,"Deploying Rural Community Wireless Mesh Networks",0.454464285714,0.666666666667
79BCB92E,"Exploring the design space of reliable multicast protocols for wireless mesh networks",0.459821428571,0.514682539683
80A194B0,"Defending selective forwarding attacks in WMNs",0.095891485965,0.136904761905
7D240933,"Wireless sensor network for community intrusion detection system based on classify support vector machine",0.374454365079,0.327272727273
7F491293,"Minimizing End-to-End Delay: A Novel Routing Metric for Multi-Radio Wireless Mesh Networks",0.456696428571,0.668571428571
7F827280,"Joint QoS-Aware Node Clustering and Tax-Based Subcarrier Allocation for Wireless Mesh Networks",0.454464285714,0.56712962963
815C5E37,"Collision-Load Balancing Topology Control with Rate Adaptation for Wireless Mesh Networks",0.449107142857,0.453273809524
808935D9,"An Alternative Approach for Header Compression Over Wireless Mesh Networks",0.219052128427,0.403703703704
7E787124,"Mitigating Load Imbalance in Wireless Mesh Networks with Mixed Application Traffic Types",0.371478174603,0.362301587302
81786339,"Gateway Placement in Wireless Mesh Networks Using Free Space Optical Links",0.463293650794,0.544217687075
7ACA77B7,"Self-Configuration and Self-Optimization Process in Heterogeneous Wireless Networks",0.351686507937,0.722222222222
7A6B28EC,"Benefit of Selecting Number of Active Mesh Routers in Disaster Oriented Wireless Mesh Network",0.454464285714,0.42822671156
78FD32FA,"A Probabilistic Load Balancing Scheme for Improving Service Quality of a Wireless Mesh Network",0.484821428571,0.4518999519
7BF96343,"Interference aware routing in multi-radio wireless mesh networks",0.454464285714,0.647619047619
7CF015B3,"Interference-Aware QoS Routing in Wireless Mesh Networks",0.449107142857,0.791666666667
7D58058D,"MOGAMESH: A multi-objective algorithm for node placement in wireless mesh networks based on genetic algorithms",0.457589285714,0.53231292517
817641FE,"Joint Connection Admission Control and Routing in IEEE 802.16-Based Mesh Networks",0.337343559219,0.483333333333
7E3F03E9,"A Cross-Layer Adaptation for VoIP over Infrastructure Mesh Network",0.211169733045,0.412037037037
6B786AA8,"Secure Routing in Wireless Mesh Networks",0.449107142857,0.791666666667
81702FA2,"Cross-layer optimization for wireless mesh networks with smart antennas",0.349950396825,0.569444444444
7D1021DF,"An empirical study of flooding in mesh networks",0.219052128427,0.437037037037
7FC6453D,"A bridging-based solution for efficient multicast support in wireless mesh networks",0.462797619048,0.655555555556
7E31361E,"Joint Channel Assignment and Routing in Real Time Wireless Mesh Network",0.566964285714,0.708333333333
7F37E9C8,"An Interference-Aware Power Control Scheme in Wireless Mesh Networks",0.447970779221,0.559794372294
7EADFB8D,"Energy efficiency in wireless mesh networks",0.447970779221,0.645
7F6A64EE,"The proposed improvement 3-layer mobility management scheme for Wireless Mesh Networks using IP prefix mechanism",0.459821428571,0.380886789978
7C93C2F6,"A secure authentication and billing architecture for wireless mesh networks",0.476095779221,0.583994708995
7D041948,"Managing Wireless Mesh Networks - Analysis and Proposals",0.455357142857,0.58630952381
7FC899D7,"Performance of multi-radio wireless mesh networks: An experimental approach",0.346478174603,0.559027777778
7EF02D53,"HTSMA: A Hybrid Temporal-Spatial Multi-Channel Assignment Scheme in Heterogeneous Wireless Mesh Networks",0.457589285714,0.643181818182
7DA1E583,"An Efficient MAC Layer Handoff Scheme for WiFi-Based Multichannel Wireless Mesh Networks",0.577232142857,0.611277611278
79B688D1,"Indoor deployment of IEEE 802.11s mesh networks: Lessons and guidelines",0.223020382395,0.338492063492
7D8EE1DE,"Concurrent MAC with Short Signaling for multi-hop Wireless Mesh Networks",0.454464285714,0.655555555556
801E5C50,"How to Study Wireless Mesh Networks: A hybrid Testbed Approach",0.219052128427,0.481481481481
7D55F452,"Intergating Multiple Metrics to Improve the Performance of a Routing Protocol over Wireless Mesh Networks",0.220788239538,0.312606837607
7B718D03,"FloorNet: Deployment and Evaluation of a Multihop Wireless 802.11 Testbed",0.226683386058,0.436507936508
6C62C82A,"Optimization of Multicast Routing Based on a Reliable Effective Framework in Wireless Mesh Networks",0.455853174603,0.52886002886
78FC771D,"A bandwidth management scheme support for real-time applications in wireless mesh networks",0.462797619048,0.506184291899
7C6B6DA0,"Using Genetic Algorithms in Wireless Mesh Network Routing Protocol Design",0.457589285714,0.482638888889
80669DEB,"Low-Latency Multichannel Wireless Mesh Networks",0.447970779221,1.0
7AE77313,"A Cost-Aware Multi-path DSDV Routing Protocol in Wireless Mesh Networks",0.449107142857,0.655555555556
7F212BFB,"Performance of Wireless Mesh Networks with Three Sector Antenna",0.345193001443,0.480555555556
80D540DA,"Distributed Call Admission Protocol for Multi-Channel Multi-Radio Wireless Networks",0.342509920635,0.487222222222
81237A6B,"The Capacity of MIMO-based Wireless Mesh Networks",0.447970779221,0.777777777778
79CF40D5,"Cross-layer design for tree-type routing and level-based centralised scheduling in IEEE 802.16 based wireless mesh networks",0.457589285714,0.597222222222
7B2326FE,"Differentiated CW Policy and Strict Priority Policy for Location-Independent End-to-End Delay in Multi-Hop Wireless Mesh Networks",0.456696428571,0.454473304473
7D2D1AB4,"Fast handoff for seamless wireless mesh networks",0.454464285714,0.769230769231
7E4F1DED,"Joint Channel Allocation, Interface Assignment and MAC Design for Multi-Channel Wireless Mesh Networks",0.566964285714,0.508024691358
7DD2FEBB,"IEEE 802.11 MAC protocol over wireless mesh networks: problems and perspectives",0.22087530525,0.288888888889
80DD3B99,"A Survey of Network Design Problems and Joint Design Approaches in Wireless Mesh Networks",0.457589285714,0.509259259259
7FE6E8E1,"SLAB: A secure localized authentication and billing scheme for wireless mesh networks",0.478621031746,0.47435966811
7F154446,"Design and implementation of a topology control scheme for Wireless Mesh Networks",0.451095779221,0.441571969697
78C9A507,"Chordal Graph Based Channel Assignment for Multicast and Unicast Traffic in Wireless Mesh Networks",0.566964285714,0.600148809524
7E3D925A,"A Cognitive Approach for Performance Enhancement of Wireless Mesh Networks",0.457589285714,0.55787037037
7E4D02AE,"Contention- and interference-aware flow-based routing in wireless mesh networks: design and evaluation of a novel routing metric",0.351686507937,0.572916666667
7F59DDA8,"Load Balancing Placement of Gateways in Wireless Mesh Networks with QoS Constraints",0.360763888889,0.403741496599
607C48CF,"Routing Metrics for Wireless Mesh Networks",0.449107142857,0.648717948718
813B8071,"Cooperative Multicast for Mobile IPTV Over Wireless Mesh Networks: The Relay-Selection Study",0.219052128427,0.555555555556
7EE80F8E,"Routing in the frequency domain",0.0959911616162,0.134259259259
7D044B7D,"Partial network coding with cooperation: A cross-layer design for multi-hop wireless networks",0.351686507937,0.576388888889
7F2DCBAE,"A Routing Metric Based On Channel Utilization for Wireless Mesh Networks",0.566964285714,0.666666666667
5B38074A,"Making ad hoc networking a reality: problems and solutions",0.10837530525,0.159722222222
8075DD54,"Cluster-based channel assignment in multi-radio multi-channel wireless mesh networks",0.560470779221,0.825
0A9EA7B3,"Cross-Layer Design for Wireless Mesh Networks Using Column Generation",0.457589285714,0.540476190476
7BD4C31D,"Prototype development of advanced hierarchical frame aggregation in fibre-wireless access networks",0.248561507937,0.290740740741
805A8C29,"Bottleneck-first scheduling for wireless mesh backhaul networks",0.451095779221,0.78125
5EE1D508,"A State-of-the-art Survey on IDS for Mobile Ad-Hoc Networks and Wireless Mesh Networks",0.455853174603,0.700336700337
73B97B80,"Robust and Efficient Routing in Wireless Mesh Networks with Unreliable Nodes",0.343353174603,0.708333333333
7D6CF04B,"Interference mitigation based signal forwarding strategy for wireless relay networks",0.346478174603,0.352836399711
751CA5B1,"Robust resource allocation for multi-hop wireless mesh networks with end-to-end traffic specifications",0.343353174603,0.424537037037
7BEF4456,"A multi-path cognitive resource management mechanism for QoS provisioning in wireless mesh networks",0.459821428571,0.563161375661
810F8A3E,"Improving IEEE 802.11s Wireless Mesh Networks for Reliable Routing in the Smart Grid Infrastructure",0.454464285714,0.578703703704
765B836D,"Max-Min Fair Capacity of Wireless Mesh Networks",0.515079365079,0.822222222222
7E6E497D,"An IEEE 802.21-based approach for seamless wireless mobile integration using QoS-aware paths supporting unidirectional links",0.24439484127,0.321995464853
8065B26C,"Location-Dependent Throughput and Delay in Wireless Mesh Networks",0.349404761905,0.577380952381
801723D1,"Video streaming with network coding and opportunistic relay in wireless mesh networks",0.459821428571,0.572077922078
7F2B172D,"Resource planning and packet forwarding in multi-radio, multi-mode, multi-channel, multi-rate (M4) wireless mesh networks",0.342216810967,0.432142857143
7E1B909C,"Multirate Anypath Routing in Wireless Mesh Networks",0.449107142857,0.791666666667
59E31F35,"MobiMESH: An Experimental Platform for Wireless MESH Networks with Mobility Support",0.364037698413,0.501904761905
7668B1E7,"Survey of multi-channel MAC protocols for IEEE 802.11-based wireless Mesh networks",0.44935966811,0.555555555556
7C12AB43,"Performance Evaluation of a Self-Organising Scheme for Multi-Radio Wireless Mesh Networks",0.456304112554,0.563762626263
80E2D412,"Extending WLAN coverage using infrastructureless access points",0.108040223665,0.156018518519
80D9218E,"Prediction-Based Link-Layer Dynamic Fragmentation and Aggregation for Wireless Mesh Networks",0.45808531746,0.67
