7FFFDF8E,"Finding and Characterizing Communities in Multidimensional Networks",0.252525252525,0.264880952381
7FE466B4,"Optimizing Distributed Data Mining Applications Based on Object Clustering Methods",0.187037037037,0.199305555556
80340CD5,"Deriving transcriptional programs and functional processes from gene expression databases",0.233333333333,0.179828042328
8169FC8E,"Discretization Techniques and Genetic Algorithm for Learning the Classification Method PROAFTN",0.187037037037,0.23
5AA85DCB,"DATA MINING ANALYSIS OF THE EFFECT OF EDUCATIONAL, DEMOGRAPHIC, AND ECONOMIC FACTORS ON TIME FROM DOCTORAL PROGRAM ENTRY TO DEGREE COMPLETION IN EDUCATION",0.233333333333,0.161507936508
7F92F3BE,"Using rough set based multi-checkpointing for fault-tolerance scheduling in economic grids",0.175925925926,0.25
7AC7824F,"Understanding large text corpora via sparse machine learning",0.162037037037,0.199810606061
7E935271,"A new rough set approach to knowledge discovery in incomplete information systems",0.433333333333,0.290476190476
80CFE11F,"Learning the Latent Semantic Space for Ranking in Text Retrieval",0.147619047619,0.199848484848
80B2909D,"Unary and n-ary inclusion dependency discovery in relational databases",0.433333333333,0.363095238095
67C93B2B,"Perfect hashing schemes for mining traversal patterns",0.206349206349,0.193571428571
7ED1665B,"Curvelet Domain Watermark Detection Using Alpha-Stable Models",0.437037037037,0.353888888889
7E9510B1,"Web Co-clustering of Usage Network Using Tensor Decomposition",0.194444444444,0.203333333333
8086BBFD,"A framework for high-accuracy privacy-preserving mining",0.425925925926,0.555555555556
80201C67,"Social Services Computing: Concepts, Research Challenges, and Directions",0.25,0.184920634921
8088B2B5,"Mining evolving customer-product relationships in multi-dimensional space",0.147619047619,0.2
80EA9902,"Automated data extraction from the web with conditional models",0.430555555556,0.336904761905
5D581026,"KT: Knowledge Technology — The Next Step of Information Technology (IT)",0.455555555556,0.294642857143
7DFBBFAC,"Using granular computing model to induce scheduling knowledge in dynamic manufacturing environments",0.733333333333,0.405357142857
7E53C714,"Apply phase information in RST image watermarking",0.172619047619,0.223214285714
7DE4185A,"Grid Map Building Based on D-S Evidence Theory",0.200396825397,0.204848484848
7A50276C,"Data-mining models for water resource applications",0.455555555556,0.363492063492
7D22D9A9,"Facial feature detection and extraction using symmetry and region-based deformable template matching",0.17037037037,0.200198412698
84E25D6D,"Constraint-Based Mining of Closed Patterns in Noisy n-ary Relations",0.200396825397,0.203703703704
7D370A49,"A service-centric approach for exploiting network intelligence",0.200396825397,0.223214285714
8100D16B,"The efficient technique for extracting two-dimensional SCs of a target using the SSOC and the MSSP",0.137037037037,0.203888888889
817272E3,"A Pattern Growth Method Based on Memory Indexing for Frequent Patterns Mining",0.214285714286,0.237847222222
79860CB5,"Combining orthogonal signal correction and wavelet packet transform with radial basis function neural networks for multicomponent determination",0.252525252525,0.212797619048
80C3971A,"A method for improving paired collaborative learning through approaches of computational intelligence",0.200396825397,0.245238095238
8017B0D4,"Knowledge management in the industry based on the use of data-mining techniques",0.472222222222,0.349074074074
7D1D8AD6,"Mixtures of ARMA models for model-based time series clustering",0.444444444444,0.32380952381
7576174D,"Hierarchical grouping of association rules and its application to a real-world domain",0.233333333333,0.193571428571
0A83DC8E,"Localizing State-Dependent Faults Using Associated Sequence Mining",0.169191919192,0.211574074074
7BA626A2,"A rough set approach to knowledge reduction based on inclusion degree and evidence reasoning theory",0.208333333333,0.202116402116
805FA454,"Graph-based methods for large-scale multilingual knowledge integration",0.472222222222,0.5
7FD3C0B6,"TRARM-RelSup: targeted rare association rule mining using itemset trees and the relative support measure",0.233333333333,0.190121336996
7D5D7CE8,"Predicting Disputes in Public-Private Partnership Projects: Classification and Ensemble Models",0.455555555556,0.308994708995
7D8E9C7E,"Mining High-Level Features from Video Using Associations and Correlations",0.163888888889,0.201587301587
6ABB493C,"Mining association rules using clustering",0.187037037037,0.218571428571
5C992A30,"An effective refinement algorithm based on swarm intelligence for graph bipartitioning",0.208333333333,0.228571428571
7D6EEA87,"An Outlier Mining-Based Method for Anomaly Detection",0.162037037037,0.225
8141E3F3,"Content-free collaborative learning modeling using data mining",0.162037037037,0.205555555556
7FC497AB,"A framework for visualizing association mining results",0.425925925926,0.309126984127
59CAF419,"A genetic algorithm with sequential niching for discovering small-disjunct rules",0.205555555556,0.205555555556
7DB0D9F6,"A new method for constructing membership functions and fuzzy rules from training examples",0.277777777778,0.234693877551
78AD88D4,"Reduction and axiomization of covering generalized rough sets",0.141414141414,0.216666666667
7D6D9495,"A New Method for Image Classification by Using Multilevel Association Rules",0.233333333333,0.237698412698
81159575,"Decomposition of term-document matrix representation for clustering analysis",0.222222222222,0.181904761905
7D6555B6,"Statistical blockade: a novel method for very fast Monte Carlo simulation of rare circuit events, and its application",0.263888888889,0.2
7C8BB588,"Chemical knowledge discovery from mass spectral database",0.722222222222,0.486904761905
7C098D94,"RMINE: A Rough Set Based Data Mining Prototype for the Reasoning of Incomplete Data in Condition-based Fault Diagnosis",0.191666666667,0.204938271605
7FA2EC6A,"Constraint based frequent pattern mining for generalized query templates from web log",0.208333333333,0.187301587302
80F0E933,"Knowledge Acquisition in Intelligent Tutoring System: A Data Mining Approach",0.472222222222,0.270804988662
8008E364,"An OMR based automatic music player",0.127525252525,0.203703703704
5BB3DA45,"SQL Based Association Rule Mining Using Commercial RDBMS (IBM DB2 UBD EEE)",0.187037037037,0.251904761905
7DD1355B,"TSK-fuzzy modeling based on e-insensitive learning",0.162037037037,0.231481481481
75495943,"The knowledge expression on debris flow potential analysis through PCA + LDA and rough sets theory: a case study of Chen-Yu-Lan watershed, Nantou, Taiwan",0.455555555556,0.233571428571
7F8651EC,"Metadata management concept for multidimensional OLAP data based on object-oriented concepts",0.261111111111,0.251587301587
8147975B,"Improving Anti-interception Performance of Differential Frequency Hopping Communication",0.211111111111,0.218571428571
5E6F8210,"Efficient Processing of Frequent Itemset Queries Using a Collection of Materialized Views",0.175925925926,0.218571428571
5E3FF8C0,"Semantic Analytical Reports: A Framework for Post-processing Data Mining Results",0.430555555556,0.305555555556
7702D983,"A novel approach for discovering retail knowledge with price information from transaction databases",0.472222222222,0.28962585034
7F38A8FA,"A hypothesis testing approach to blind DS-CDMA user identification and detection via code-constrained successive cancellation",0.211111111111,0.213605442177
7557B25B,"A generic parallel processing model for facilitating data mining and integration",0.483333333333,0.285090702948
7E6933E8,"Data Mining for Effective Risk Analysis in a Bank Intelligence Scenario",0.208333333333,0.160714285714
7993BD1E,"Courseware usage archetyping",0.169191919192,0.25
5D44FF8C,"Using quick decision tree algorithm to find better RBF networks",0.152525252525,0.212820512821
7CF00E6B,"Email Conversations Reconstruction Based on Messages Threading for Multi-person",0.155555555556,0.218571428571
7FD570E1,"A Framework for Enabling User-Controlled Persona in Online Social Networks",0.444444444444,0.395833333333
7B417716,"A generic predictive knowledge management model for fisheries with special emphasis to the catch of oil-sardine along the south-west coast of India",0.733333333333,0.336256798757
804D3248,"An Associative Memory for Association Rule Mining",0.208333333333,0.188492063492
782CE45E,"A computerized method for identifying incidents associated with adverse drug events in outpatients",0.263888888889,0.215476190476
80C4D6D7,"Ontology-Based Protein-Protein Interactions Extraction from Literature Using the Hidden Vector State Model",0.472222222222,0.301252319109
7D4ED1CD,"Hierarchical Takagi-Sugeno Models for Online Security Evaluation Systems",0.472222222222,0.36875
8143A12B,"BioGraph: unsupervised biomedical knowledge discovery via automated hypothesis generation",0.722222222222,0.511904761905
68C99C2C,"Event sequence mining to develop profiles for computer forensic investigation purposes",0.269841269841,0.179811507937
76869D84,"A prescription fraud detection model",0.447619047619,0.371428571429
802904B2,"Feature reduction using mixture model of directional distributions",0.472222222222,0.39
7F2AFE77,"Accurate Segmentation of Moving Objects in Image Sequence Based on Spatio-Temporal Information",0.172619047619,0.212301587302
7B014517,"NonStop SQL/MX primitives for knowledge discovery",0.722222222222,0.708333333333
7F636CCE,"An Instance-Based Schema Matching Method with Attributes Ranking and Classification",0.233333333333,0.241666666667
799A4660,"A Linear Time-Complexity k-Means Algorithm Using Cluster Shifting",0.112433862434,0.242063492063
81366DDB,"Mining cyclic patterns with multiple minimum repetition supports",0.236111111111,0.2375
7E24B0C7,"A Combined Fusion and Data Mining Framework for the Detection of Botnets",0.455555555556,0.328888888889
7E8C0EB6,"Protecting sensitive knowledge by data sanitization",0.455555555556,0.372916666667
08457786,"Handling concept drift via ensemble and class distribution estimation technique",0.236111111111,0.200288600289
5EFED767,"Automatic discovery of patterns in media content",0.486111111111,0.4
0B1884B2,"EMPIRICAL EVALUATION OF CLUSTERING ALGORITHMS*",0.169191919192,0.208333333333
