Paper ID,Title,Sim1,Sim2
8035F555,"Interactive evolutionary computation: fusion of the capabilities of EC optimization and human evaluation",0.169191919192,0.180476190476
5E6D7CD5,"EMail Data Mining: An Approach to Construct an Organization Position-wise Structure While Performing EMail Analysis",0.141414141414,0.179453262787
808FC0E8,"Prophet: A Speculative Multi-threading Execution Model with Architectural Support Based on CMP",0.472222222222,0.36341991342
5EA9A557,"Development of Web Annotation Technique for Search Result Records Using Web Database",0.183333333333,0.182738095238
5A578AC8,"Visual support for query specification and data mining",0.169191919192,0.163888888889
587C405E,"Extending postgreSQL to handle OLXP workloads",0.122863247863,0.205555555556
80F54DCE,"Learning Midlevel Image Features for Natural Scene and Texture Classification",0.216666666667,0.204365079365
016340B6,"Tackling the cross-sales problem using data mining",0.127525252525,0.180555555556
81444A34,"Nearest-neighbor-based approach to time-series classification",0.142063492063,0.171428571429
5A1F09B2,"BOOSTING ITEM FINDABILITY: BRIDGING THE SEMANTIC GAP BETWEEN SEARCH PHRASES AND ITEM INFORMATION",0.169191919192,0.176388888889
5A5116F4,"Supply chain business intelligence: technologies, issues and trends",0.222222222222,0.191558441558
7FD042C4,"Comparing Reliability of Association Rules and OLAP Statistical Tests",0.187037037037,0.178571428571
8026CF0D,"Potential of the corporate web site to generate trust in environmentally risky firms",0.112433862434,0.143789081289
5EDA9464,"Analysis of Web Proxy Logs",0.130952380952,0.123214285714
7EF0D688,"Exploring Software Quality Classification with a Wrapper-Based Feature Ranking Technique",0.2,0.176587301587
7F366AD8,"VolVis: a diversified volume visualization system",0.155952380952,0.166666666667
7CCE10A7,"Evaluation of regular wave scour around a circular pile using data mining approaches",0.169191919192,0.195436507937
7EB253A1,"Contextual relevance feedback in web information retrieval",0.127525252525,0.137310606061
7A64DF6F,"EFFICIENT APPROACH TO DISCOVER INTERVAL-BASED SEQUENTIAL PATTERNS",0.200396825397,0.225396825397
7AEE3B13,"Scalability, Memory Issues and Challenges in Mining Large Data Sets",0.214285714286,0.200340136054
7EFB754B,"LibsafeXP: A Practical and Transparent Tool for Run-time Buffer Overflow Preventions",0.169191919192,0.14696969697
7DBA8CF3,"Probabilistic declarative information extraction",0.127525252525,0.145833333333
7DE63007,"Estimation of 2-D DOA for Noncircular Sources Using Simultaneous SVD Technique",0.137037037037,0.188888888889
694EE2B6,"Boosting-based ensemble learning with penalty setting profiles for automatic Thai unknown word recognition",0.152525252525,0.162136672851
75B805AF,"Tracking HoG Descriptors for Gesture Recognition",0.122863247863,0.151515151515
7D328CA5,"Processing tree-like data structures for sorting and managing priorities",0.127525252525,0.175462962963
78AF8E01,"An efficient approach for mining cross-level closed itemsets and minimal association rules using closed itemset lattices",0.214285714286,0.236054421769
7F10E090,"FPGA Implementation of a Single-Precision Floating-Point Multiply-Accumulator with Single-Cycle Accumulation",0.130952380952,0.145833333333
0822C899,"Special section: data mining",0.127525252525,0.140211640212
5E0FE83F,"Information Granulation: A Medical Case Study",0.166666666667,0.148214285714
856C2403,"ePhenotyping for Abdominal Aortic Aneurysm in the Electronic MedicalRecords and Genomics (eMERGE) Network: Algorithm Development andKonstanz Information Miner Workflow",0.141414141414,0.129662698413
805954AD,"Normalizing Biomedical Name Entities by Similarity-Based Inference Network and De-ambiguity Mining",0.175925925926,0.181216931217
79764D71,"Knowledge-Based Simulation Modeling of Construction Fleet Operations Using Multimodal-Process Data Mining",0.152525252525,0.177777777778
75E0243F,"Discovery of hidden correlations in a local transaction database based on differences of correlations",0.433333333333,0.318027210884
7DE53557,"High-dimensional similarity joins",0.112433862434,0.142857142857
7E81A9E9,"IT-Supported Visualization of Knowledge Community Structures",0.455555555556,0.363492063492
7C9F957A,"Data mining to improve management and reduce costs of environmental remediation",0.152525252525,0.161385836386
8093CAF4,"A New Improvement on Mean-Shift Algorithm",0.130952380952,0.154761904762
7B9B0F5E,"Distributed higher order association rule mining using information extracted from textual data",0.216666666667,0.212169312169
7892CE8A,"Anomaly Detection through Enhanced Sentiment Analysis on Social Media Data",0.155555555556,0.155238095238
07093935,"Toward more parallel frequent itemset mining algorithms",0.122863247863,0.138888888889
59F35A4E,"Boolean algebra and compression technique for association rule mining",0.191666666667,0.158994708995
7DC6BA03,"Fraud Detection in Statistics Education Based on the Compendium Platform and Reproducible Computing",0.151322751323,0.162241330098
7D74E884,"Collaborative content and user-based web ontology learning system",0.162037037037,0.198571428571
5BBE0BEE,"Privacy preserving data mining over vertically partitioned data",0.127525252525,0.165740740741
80F9FCED,"An automatic interpretation approach for high resolution urban remote sensing image using objects-based boosting model",0.464285714286,0.305262445887
7E342A87,"Cipher-text classification with data mining",0.152525252525,0.159259259259
7D4AFCEC,"Prosody model in a Mandarin text-to-speech system based on a hierarchical approach",0.436507936508,0.34380952381
8098893F,"Lamb Meat Quality Assessment by Support Vector Machines",0.205555555556,0.169781144781
7CBE2F31,"A model for mining relevant and non-redundant information",0.430555555556,0.455555555556
7D1EAE53,"A novel mining Method of Global Negative Association Rules in Multi-Database",0.208333333333,0.173015873016
7724D4AD,"Profiling gene expression using onto-express.",0.100641025641,0.184027777778
8088F385,"Minimum Volume Simplex Analysis: A Fast Algorithm to Unmix Hyperspectral Data",0.155555555556,0.175
807225A6,"An Embedding Technique Based upon Block Prediction and Code Cascading Shift",0.141666666667,0.183796296296
7FC7F02C,"Practical Challenges of setting up Data Mining Projects in the Nigerian Environment",0.152525252525,0.168915343915
682C40A0,"Mop: An Efficient Algorithm for Mining Frequent Pattern with Subtree Traversing",0.208333333333,0.196666666667
7B1A054F,"Solving Problems with Visual Analytics",0.100641025641,0.1875
7A23EF29,"An inductive database prototype based on virtual mining views",0.166666666667,0.20746031746
7F0F7105,"MAC: A Multiclass Associative Classification Algorithm",0.142063492063,0.144444444444
7BC9B766,"Flood prediction using Time Series Data Mining",0.141414141414,0.169614512472
75534B0A,"Towards big data for activity recognition: a novel database fusion strategy",0.225396825397,0.183531746032
8147C685,"Towards Data-Centric Security in Ubiquitous Computing Environments",0.112433862434,0.155952380952
5ECF6FAF,"Data Mining via Rules Extracted from GMDH: An Application to Predict Churn in Bank Credit Cards",0.216666666667,0.165793650794
80EC5D54,"Mixed-Drove Spatio-Temporal Co-occurence Pattern Mining: A Summary of Results",0.200396825397,0.178075396825
7EFE4CAC,"Attribute-level neighbor hierarchy construction using evolved pattern-based knowledge induction",0.455555555556,0.298979591837
809A3B04,"Generalizing Kronecker graphs in order to model searchable networks",0.152525252525,0.166666666667
795AF78D,"Detecting Wide Lines Using Isotropic Nonlinear Filtering",0.112433862434,0.225396825397
7B167E2A,"Mining stock price using fuzzy rough set system",0.127525252525,0.161904761905
699D5031,"Rough Sets in Data Warehousing",0.127525252525,0.166666666667
7FCEA114,"On the transfer of evolutionary couplings to industry",0.122863247863,0.122895622896
6F644AFB,"Symbolic Methodology in Numeric Data Mining: Relational Techniques for Financial Applications",0.166666666667,0.160555555556
7CC60FC3,"Softening the blow of frequent sequence analysis: soft constraints and temporal accuracy",0.141414141414,0.15205026455
7B27C246,"Text Mining and Data Mining in Knowledge Organization and Discovery: The Making of Knowledge-Based Products",0.722222222222,0.336728395062
7DE742D6,"Mining top-k frequent closed patterns without minimum support",0.236111111111,0.279166666667
7E0988AC,"Online System Problem Detection by Mining Patterns of Console Logs",0.200396825397,0.176388888889
7A17A513,"New Techniques and Technologies for Information Retrieval and Knowledge Extraction from Nuclear Fusion Massive Databases",0.155555555556,0.151252319109
7FA88E21,"Harvesting reliability data from the internet",0.127525252525,0.154647435897
7F97ECD6,"Data mining experiments on hop processing data",0.152525252525,0.15205026455
7E1EF886,"Mining Microscopic Data of Vehicle Conflicts and Collisions to Investigate Collision Factors",0.183333333333,0.165877525253
723F4791,"Data mining for decision support in multiple-model system identification",0.19696969697,0.193518518519
807BB64A,"Adaptive and resource-aware mining of frequent sets",0.127525252525,0.138888888889
0462C3C7,"GERINDO: Managing and Retrieving Information in Large Document Collections",0.147619047619,0.189880952381
813127C3,"The computational complexity of high-dimensional correlation search",0.169191919192,0.194444444444
7FE9CC66,"A novel pattern based clustering methodology for time-series microarray data",0.200396825397,0.206018518519
48DD4C73,"3D SPATIAL DATA MINING ON DOCUMENT SETS FOR THE DISCOVERY OF FAILURE CAUSES IN COMPLEX TECHNICAL DEVICES",0.453703703704,0.27876984127
74B9FCEB,"Using Data Mining Methods to Predict Personally Identifiable Information in Emails",0.175925925926,0.1910430839
7D05E0E7,"Focused crawler for finding professional events based on user interests",0.263888888889,0.225
7D13FC79,"A Value-Event Path Model Based Value Engineering Analysis Methodology",0.455555555556,0.308333333333
78C29BBA,"Discrimination-aware data mining",0.127525252525,0.138888888889
82716559,"Extracting academic social networks among conference participants",0.127525252525,0.160416666667
81479B74,"A Comprehensive Motion Videotext Detection Localization and Extraction Method",0.231481481481,0.215
803B3681,"Case studies of visual language based design patterns recovery",0.219444444444,0.214455782313
80FE9DE3,"Using the maximum Mutual Information criterion to textural Feature Selection for satellite image classification",0.233333333333,0.22380952381
7F6E8732,"A Fuzzy Data Warehouse Approach for the Customer Performance Measurement for a Hearing Instrument Manufacturing Company",0.169191919192,0.145876623377
7EBE5A87,"Volume rendering of 3D medical ultrasound data using direct feature mapping",0.180952380952,0.192857142857
8032EE96,"Efficient mining of association rules from Wireless Sensor Networks",0.191666666667,0.139744514745
811A306E,"3D rooftop extraction using perceptual organization based on fast graph search",0.169191919192,0.229166666667
83E1461C,"Business understanding, challenges and issues of Big Data Analytics for the servitization of a capital equipment manufacturer",0.214285714286,0.165228174603
